445,443,0,1.000,6.000,CALL_EDGE
446,443,0,1.000,4.333,CALL_EDGE
447,446,0,1.000,11.000,CALL_EDGE
448,446,0,1.000,6.000,CALL_EDGE
450,449,0,1.000,11.000,CALL_EDGE
451,449,0,1.000,6.000,CALL_EDGE
452,449,0,1.000,4.333,CALL_EDGE
453,452,0,1.000,11.000,CALL_EDGE
454,452,0,1.000,6.000,CALL_EDGE
457,456,0,1.000,11.000,CALL_EDGE
487,456,0,1.000,1.323,CALL_EDGE
490,456,0,1.000,1.294,CALL_EDGE
460,459,0,1.000,11.000,CALL_EDGE
487,459,0,1.000,1.357,CALL_EDGE
490,459,0,1.000,1.323,CALL_EDGE
479,462,0,1.000,1.588,CALL_EDGE
479,465,0,1.000,1.714,CALL_EDGE
488,465,0,1.000,1.435,CALL_EDGE
479,468,0,1.000,1.909,CALL_EDGE
479,470,0,1.000,2.111,CALL_EDGE
479,472,0,1.000,2.429,CALL_EDGE
485,474,0,1.000,1.909,CALL_EDGE
479,476,0,1.000,4.333,CALL_EDGE
483,476,0,1.000,2.429,CALL_EDGE
479,478,0,1.000,11.000,CALL_EDGE
488,481,0,1.000,2.429,CALL_EDGE
16,482,0,1.000,1.021,CALL_EDGE
484,483,0,1.000,11.000,CALL_EDGE
486,485,0,1.000,11.000,CALL_EDGE
489,488,0,1.000,11.000,CALL_EDGE
491,489,0,1.000,6.000,CALL_EDGE
491,490,0,1.000,11.000,CALL_EDGE
493,492,0,1.000,11.000,CALL_EDGE
495,494,0,1.000,11.000,CALL_EDGE
497,496,0,1.000,11.000,CALL_EDGE
499,498,0,1.000,11.000,CALL_EDGE
501,500,0,1.000,11.000,CALL_EDGE
503,502,0,1.000,11.000,CALL_EDGE
507,506,0,1.000,11.000,CALL_EDGE
508,506,0,1.000,6.000,CALL_EDGE
510,509,0,1.000,11.000,CALL_EDGE
511,509,0,1.000,6.000,CALL_EDGE
512,509,0,1.000,4.333,CALL_EDGE
514,513,0,1.000,11.000,CALL_EDGE
515,513,0,1.000,6.000,CALL_EDGE
516,513,0,1.000,4.333,CALL_EDGE
518,517,0,1.000,11.000,CALL_EDGE
519,517,0,1.000,6.000,CALL_EDGE
521,520,0,1.000,11.000,CALL_EDGE
522,520,0,1.000,6.000,CALL_EDGE
524,523,0,1.000,11.000,CALL_EDGE
525,523,0,1.000,6.000,CALL_EDGE
527,526,0,1.000,11.000,CALL_EDGE
528,526,0,1.000,6.000,CALL_EDGE
530,529,0,1.000,11.000,CALL_EDGE
531,529,0,1.000,6.000,CALL_EDGE
533,532,0,1.000,11.000,CALL_EDGE
534,532,0,1.000,6.000,CALL_EDGE
536,535,0,1.000,11.000,CALL_EDGE
537,535,0,1.000,6.000,CALL_EDGE
539,538,0,1.000,11.000,CALL_EDGE
540,538,0,1.000,6.000,CALL_EDGE
542,541,0,1.000,11.000,CALL_EDGE
543,541,0,1.000,6.000,CALL_EDGE
545,544,0,1.000,11.000,CALL_EDGE
546,544,0,1.000,6.000,CALL_EDGE
548,547,0,1.000,11.000,CALL_EDGE
549,547,0,1.000,6.000,CALL_EDGE
551,550,0,1.000,11.000,CALL_EDGE
552,550,0,1.000,6.000,CALL_EDGE
553,550,0,1.000,4.333,CALL_EDGE
555,554,0,1.000,11.000,CALL_EDGE
556,554,0,1.000,6.000,CALL_EDGE
557,554,0,1.000,4.333,CALL_EDGE
487,558,0,1.000,1.141,CALL_EDGE
488,559,0,1.000,1.141,CALL_EDGE
490,559,0,1.000,1.145,CALL_EDGE
414,560,0,1.000,1.068,CALL_EDGE
564,563,0,1.000,11.000,CALL_EDGE
566,565,0,1.000,11.000,CALL_EDGE
568,567,0,1.000,11.000,CALL_EDGE
569,567,0,1.000,6.000,CALL_EDGE
571,570,0,1.000,11.000,CALL_EDGE
572,570,0,1.000,6.000,CALL_EDGE
574,573,0,1.000,11.000,CALL_EDGE
575,573,0,1.000,6.000,CALL_EDGE
577,576,0,1.000,11.000,CALL_EDGE
578,576,0,1.000,6.000,CALL_EDGE
471,591,0,1.000,1.083,CALL_EDGE
472,591,0,1.000,1.084,CALL_EDGE
513,591,0,1.000,1.128,CALL_EDGE
550,591,0,1.000,1.244,CALL_EDGE
473,594,0,1.000,1.083,CALL_EDGE
474,594,0,1.000,1.083,CALL_EDGE
509,594,0,1.000,1.118,CALL_EDGE
554,594,0,1.000,1.250,CALL_EDGE
