1821,?PreTranslateMessage@CWinThread@@UAEHPAUtagMSG@@@Z,6,0,0,1,1
1822,?PumpMessage@CWinThread@@UAEHXZ,6,0,0,1,1
1823,?IsIdleMessage@CWinThread@@UAEHPAUtagMSG@@@Z,6,0,0,1,1
1824,?ProcessMessageFilter@CWinThread@@UAEHHPAUtagMSG@@@Z,6,0,0,1,1
1825,?GetMainWnd@CWinThread@@UAEPAVCWnd@@XZ,6,0,0,1,1
1826,?Delete@CWinThread@@UAEXXZ,6,0,0,1,1
1827,?GetRuntimeClass@CWinApp@@UBEPAUCRuntimeClass@@XZ,6,0,0,1,1
1828,??0CWinApp@@QAE@PB_W@Z,6,0,0,1,1
1829,?SetRegistryKey@CWinApp@@IAEXPB_W@Z,6,0,0,1,1
1830,?GetProfileIntW@CWinApp@@UAEIPB_W0H@Z,6,0,0,1,1
1831,?WriteProfileInt@CWinApp@@UAEHPB_W0H@Z,6,0,0,1,1
1832,?GetProfileStringW@CWinApp@@UAE?AV?$CStringT@_WV?$StrTraitMFC_DLL@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@PB_W00@Z,6,0,0,1,1
1833,?WriteProfileStringW@CWinApp@@UAEHPB_W00@Z,6,0,0,1,1
1834,?GetProfileBinary@CWinApp@@UAEHPB_W0PAPAEPAI@Z,6,0,0,1,1
1835,?WriteProfileBinary@CWinApp@@UAEHPB_W0PAEI@Z,6,0,0,1,1
1836,?InitLibId@CWinApp@@UAEXXZ,6,0,0,1,1
1837,?Register@CWinApp@@UAEHXZ,6,0,0,1,1
1838,?Unregister@CWinApp@@UAEHXZ,6,0,0,1,1
1839,?OpenDocumentFile@CWinApp@@UAEPAVCDocument@@PB_W@Z,6,0,0,1,1
1840,?OpenDocumentFile@CWinApp@@UAEPAVCDocument@@PB_WH@Z,6,0,0,1,1
1841,?AddToRecentFileList@CWinApp@@UAEXPB_W@Z,6,0,0,1,1
1842,?InitApplication@CWinApp@@UAEHXZ,6,0,0,1,1
1843,?SaveAllModified@CWinApp@@UAEHXZ,6,0,0,1,1
1844,?DoMessageBox@CWinApp@@UAEHPB_WII@Z,6,0,0,1,1
1845,?DoWaitCursor@CWinApp@@UAEXH@Z,6,0,0,1,1
1846,?OnDDECommand@CWinApp@@UAEHPA_W@Z,6,0,0,1,1
1847,?WinHelpW@CWinApp@@UAEXKI@Z,6,0,0,1,1
1848,?HtmlHelpW@CWinApp@@UAEXKI@Z,6,0,0,1,1
1849,?WinHelpInternal@CWinApp@@UAEXKI@Z,6,0,0,1,1
1850,?RegisterWithRestartManager@CWinApp@@UAEJHABV?$CStringT@_WV?$StrTraitMFC_DLL@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@@Z,6,0,0,1,1
1851,?RegisterWithRestartManager@CWinApp@@UAEJPB_WKP6GKPAX@Z1KK@Z,6,0,0,1,1
1852,?ApplicationRecoveryCallback@CWinApp@@UAEKPAX@Z,6,0,0,1,1
1853,?GetDataRecoveryHandler@CWinApp@@UAEPAVCDataRecoveryHandler@@XZ,6,0,0,1,1
1854,?IsTaskbarInteractionEnabled@CWinApp@@UAEHXZ,6,0,0,1,1
1855,?ExitInstance@CWinApp@@UAEHXZ,6,0,0,1,1
1856,?RestartInstance@CWinApp@@UAEHXZ,6,0,0,1,1
1857,?Run@CWinApp@@UAEHXZ,6,0,0,1,1
1858,?OnIdle@CWinApp@@UAEHJ@Z,6,0,0,1,1
1859,?ProcessWndProcException@CWinApp@@UAEJPAVCException@@PBUtagMSG@@@Z,6,0,0,1,1
1860,?LoadAppLangResourceDLL@CWinApp@@UAEPAUHINSTANCE__@@XZ,6,0,0,1,1
1861,??1CWinApp@@UAE@XZ,6,0,0,1,1
1862,?AssertValid@CWinApp@@UBEXXZ,6,0,0,1,1
1863,?Dump@CWinApp@@UBEXAAVCDumpContext@@@Z,6,0,0,1,1
1864,?LoadSysPolicies@CWinApp@@UAEHXZ,6,0,0,1,1
1865,??1CPropertyPage@@UAE@XZ,6,0,0,1,1
1866,??0CPropertySheet@@QAE@IPAVCWnd@@I@Z,6,0,0,1,1
1867,?DoModal@CPropertySheet@@UAEHXZ,6,0,0,1,1
1868,?AddPage@CPropertySheet@@QAEXPAVCPropertyPage@@@Z,6,0,0,1,1
1869,??1CPropertySheet@@UAE@XZ,6,0,0,1,1
1870,??1CListCtrl@@UAE@XZ,6,0,0,1,1
1871,??2@YAPAXIPBDH@Z,6,0,0,1,1
1872,??3@YAXPAXPBDH@Z,6,0,0,1,1
1873,??0CDataExchange@@QAE@PAVCWnd@@H@Z,6,0,0,1,1
1874,?DDX_Control@@YGXPAVCDataExchange@@HAAVCWnd@@@Z,6,0,0,1,1
1875,?SetFocus@CWnd@@QAEPAV1@XZ,6,0,0,1,1
1876,??0CButton@@QAE@XZ,6,0,0,1,1
1877,?GetCheck@CButton@@QBEHXZ,6,0,0,1,1
1878,??0CComboBox@@QAE@XZ,6,0,0,1,1
1879,?GetCurSel@CComboBox@@QBEHXZ,6,0,0,1,1
1880,??1CComboBox@@UAE@XZ,6,0,0,1,1
1881,??0CEdit@@QAE@XZ,6,0,0,1,1
1882,??1CEdit@@UAE@XZ,6,0,0,1,1
1883,?AfxMessageBox@@YGHIII@Z,6,0,0,1,1
1884,?AfxAssertFailedLine@@YGHPBDH@Z,6,0,0,1,1
1885,?GetThisMessageMap@CMDIFrameWnd@@KGPBUAFX_MSGMAP@@XZ,6,0,0,1,1
1886,?CheckAutoCenter@CWnd@@UAEHXZ,6,0,0,1,1
1887,?SetOccDialogInfo@CWnd@@MAEHPAU_AFX_OCC_DIALOG_INFO@@@Z,6,0,0,1,1
1888,?GetOccDialogInfo@CWnd@@MAEPAU_AFX_OCC_DIALOG_INFO@@XZ,6,0,0,1,1
1889,?Create@CFrameWnd@@UAEHPB_W0KABUtagRECT@@PAVCWnd@@0KPAUCCreateContext@@@Z,6,0,0,1,1
1890,?GetActiveDocument@CFrameWnd@@UAEPAVCDocument@@XZ,6,0,0,1,1
1891,?GetMessageString@CFrameWnd@@UBEXIAAV?$CStringT@_WV?$StrTraitMFC_DLL@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@@Z,6,0,0,1,1
1892,?RecalcLayout@CFrameWnd@@UAEXH@Z,6,0,0,1,1
1893,?ActivateFrame@CFrameWnd@@UAEXH@Z,6,0,0,1,1
1894,?GetMenu@CFrameWnd@@UBEPAVCMenu@@XZ,6,0,0,1,1
1895,?SetMenu@CFrameWnd@@UAEHPAVCMenu@@@Z,6,0,0,1,1
1896,?GetMenuBarVisibility@CFrameWnd@@UBEKXZ,6,0,0,1,1
1897,?GetMenuBarState@CFrameWnd@@UBEKXZ,6,0,0,1,1
1898,?EnableDocking@CFrameWnd@@QAEXK@Z,6,0,0,1,1
1899,?DockControlBar@CFrameWnd@@QAEXPAVCControlBar@@IPBUtagRECT@@@Z,6,0,0,1,1
1900,?BeginModalState@CFrameWnd@@UAEXXZ,6,0,0,1,1
1901,?EndModalState@CFrameWnd@@UAEXXZ,6,0,0,1,1
1902,?OnSetPreviewMode@CFrameWnd@@UAEXHPAUCPrintPreviewState@@@Z,6,0,0,1,1
1903,?GetMessageBar@CFrameWnd@@UAEPAVCWnd@@XZ,6,0,0,1,1
1904,?NegotiateBorderSpace@CFrameWnd@@UAEHIPAUtagRECT@@@Z,6,0,0,1,1
1905,??1CFrameWnd@@UAE@XZ,6,0,0,1,1
1906,?IsFrameWnd@CFrameWnd@@UBEHXZ,6,0,0,1,1
1907,?GetDefaultAccelerator@CFrameWnd@@UAEPAUHACCEL__@@XZ,6,0,0,1,1
1908,?ExitHelpMode@CFrameWnd@@UAEXXZ,6,0,0,1,1
1909,?PostNcDestroy@CFrameWnd@@MAEXXZ,6,0,0,1,1
1910,?OnShowMenuBar@CFrameWnd@@MAEXXZ,6,0,0,1,1
1911,?OnHideMenuBar@CFrameWnd@@MAEXXZ,6,0,0,1,1
1912,?OnCreate@CFrameWnd@@IAEHPAUtagCREATESTRUCTW@@@Z,6,0,0,1,1
1913,?GetThisClass@CMDIFrameWnd@@SGPAUCRuntimeClass@@XZ,6,0,0,1,1
1914,??0CMDIFrameWnd@@QAE@XZ,6,0,0,1,1
1915,?CreateClient@CMDIFrameWnd@@UAEHPAUtagCREATESTRUCTW@@PAVCMenu@@@Z,6,0,0,1,1
1916,?GetWindowMenuPopup@CMDIFrameWnd@@UAEPAUHMENU__@@PAU2@@Z,6,0,0,1,1
1917,?AssertValid@CMDIFrameWnd@@UBEXXZ,6,0,0,1,1
1918,?Dump@CMDIFrameWnd@@UBEXAAVCDumpContext@@@Z,6,0,0,1,1
1919,?PreCreateWindow@CMDIFrameWnd@@UAEHAAUtagCREATESTRUCTW@@@Z,6,0,0,1,1
1920,?LoadFrame@CMDIFrameWnd@@UAEHIKPAVCWnd@@PAUCCreateContext@@@Z,6,0,0,1,1
1921,?OnCreateClient@CMDIFrameWnd@@UAEHPAUtagCREATESTRUCTW@@PAUCCreateContext@@@Z,6,0,0,1,1
1922,?PreTranslateMessage@CMDIFrameWnd@@UAEHPAUtagMSG@@@Z,6,0,0,1,1
1923,?OnUpdateFrameTitle@CMDIFrameWnd@@UAEXH@Z,6,0,0,1,1
1924,?OnCmdMsg@CMDIFrameWnd@@UAEHIHPAXPAUAFX_CMDHANDLERINFO@@@Z,6,0,0,1,1
1925,?OnUpdateFrameMenu@CMDIFrameWnd@@UAEXPAUHMENU__@@@Z,6,0,0,1,1
1926,?DelayUpdateFrameMenu@CMDIFrameWnd@@UAEXPAUHMENU__@@@Z,6,0,0,1,1
1927,?GetActiveFrame@CMDIFrameWnd@@UAEPAVCFrameWnd@@XZ,6,0,0,1,1
1928,?SetMenuBarVisibility@CMDIFrameWnd@@UAEXK@Z,6,0,0,1,1
1929,?SetMenuBarState@CMDIFrameWnd@@UAEHK@Z,6,0,0,1,1
1930,?DefWindowProcW@CMDIFrameWnd@@MAEJIIJ@Z,6,0,0,1,1
1931,?OnCommand@CMDIFrameWnd@@MAEHIJ@Z,6,0,0,1,1
1932,?EnableDocking@CControlBar@@QAEXK@Z,6,0,0,1,1
1933,??0CStatusBar@@QAE@XZ,6,0,0,1,1
1934,?SetIndicators@CStatusBar@@QAEHPBIH@Z,6,0,0,1,1
1935,??1CStatusBar@@UAE@XZ,6,0,0,1,1
1936,??0CToolBar@@QAE@XZ,6,0,0,1,1
1937,?LoadToolBar@CToolBar@@QAEHI@Z,6,0,0,1,1
1938,??1CToolBar@@UAE@XZ,6,0,0,1,1
1939,?GetThisMessageMap@CPropertyPage@@KGPBUAFX_MSGMAP@@XZ,6,0,0,1,1
1940,??B?$CSimpleStringT@_W$00@ATL@@QBEPB_WXZ,6,0,0,1,1
1941,?IsEmpty@?$CSimpleStringT@_W$00@ATL@@QBE_NXZ,6,0,0,1,1
1942,??0?$CStringT@_WV?$StrTraitMFC_DLL@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@QAE@XZ,6,0,0,1,1
1943,??1?$CStringT@_WV?$StrTraitMFC_DLL@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@QAE@XZ,6,0,0,1,1
1944,??4?$CStringT@_WV?$StrTraitMFC_DLL@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@QAEAAV01@PBD@Z,6,0,0,1,1
1945,??Y?$CStringT@_WV?$StrTraitMFC_DLL@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@QAEAAV01@PBD@Z,6,0,0,1,1
1946,?LoadStringW@?$CStringT@_WV?$StrTraitMFC_DLL@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@QAEHI@Z,6,0,0,1,1
1947,?EnableWindow@CWnd@@QAEHH@Z,6,0,0,1,1
1948,?GetThisClass@CPropertyPage@@SGPAUCRuntimeClass@@XZ,6,0,0,1,1
1949,??0CPropertyPage@@QAE@IIK@Z,6,0,0,1,1
1950,?OnApply@CPropertyPage@@UAEHXZ,6,0,0,1,1
1951,?OnReset@CPropertyPage@@UAEXXZ,6,0,0,1,1
1952,?OnOK@CPropertyPage@@UAEXXZ,6,0,0,1,1
1953,?OnCancel@CPropertyPage@@UAEXXZ,6,0,0,1,1
1954,?OnSetActive@CPropertyPage@@UAEHXZ,6,0,0,1,1
1955,?OnKillActive@CPropertyPage@@UAEHXZ,6,0,0,1,1
1956,?OnQueryCancel@CPropertyPage@@UAEHXZ,6,0,0,1,1
1957,?OnWizardBack@CPropertyPage@@UAEJXZ,6,0,0,1,1
1958,?OnWizardNext@CPropertyPage@@UAEJXZ,6,0,0,1,1
1959,?OnWizardFinish@CPropertyPage@@UAEHXZ,6,0,0,1,1
1960,?OnWizardFinishEx@CPropertyPage@@UAEPAUHWND__@@XZ,6,0,0,1,1
1961,?GetParentSheet@CPropertyPage@@UAEPAVCPropertySheet@@XZ,6,0,0,1,1
1962,?AssertValid@CPropertyPage@@UBEXXZ,6,0,0,1,1
1963,?Dump@CPropertyPage@@UBEXAAVCDumpContext@@@Z,6,0,0,1,1
1964,?OnNotify@CPropertyPage@@MAEHIJPAJ@Z,6,0,0,1,1
1965,?PreTranslateMessage@CPropertyPage@@MAEHPAUtagMSG@@@Z,6,0,0,1,1
1966,??0CListCtrl@@QAE@XZ,6,0,0,1,1
1967,?GetNextItem@CListCtrl@@QBEHHH@Z,6,0,0,1,1
1968,?SetItemText@CListCtrl@@QAEHHHPB_W@Z,6,0,0,1,1
1969,?SetItemData@CListCtrl@@QAEHHK@Z,6,0,0,1,1
1970,?GetItemData@CListCtrl@@QBEKH@Z,6,0,0,1,1
1971,?SetExtendedStyle@CListCtrl@@QAEKK@Z,6,0,0,1,1
1972,?InsertItem@CListCtrl@@QAEHHPB_W@Z,6,0,0,1,1
1973,?DeleteAllItems@CListCtrl@@QAEHXZ,6,0,0,1,1
1974,?InsertColumn@CListCtrl@@QAEHHPB_WHHH@Z,6,0,0,1,1
1975,??1CComBSTR@ATL@@QAE@XZ,51,0,1,20,1
1976,??1stringdispid@CComTypeInfoHolder@ATL@@QAE@XZ,36,0,2,13,1
1977,??_Estringdispid@CComTypeInfoHolder@ATL@@QAEPAXI@Z,123,0,5,43,4
1978,pre_c_init,136,0,4,34,3
1979,pre_cpp_init,88,0,2,23,2
1980,_NtCurrentTeb,11,0,0,5,1
1981,__tmainCRTStartup,682,0,8,191,22
1982,check_managed_app,130,0,0,42,6
1983,_wWinMainCRTStartup,15,0,2,6,1
1984,@_RTC_AllocaHelper@12,50,0,0,27,4
1985,@_RTC_CheckStackVars2@12,209,0,2,78,15
1986,@_RTC_CheckStackVars@8,88,0,1,37,5
1987,__RTC_CheckEsp,37,0,1,23,1
1988,__RTC_InitBase,41,0,2,13,2
1989,__RTC_Shutdown,19,0,1,8,1
1990,??0type_info@@AAE@ABV0@@Z,25,0,0,10,1
1991,??4type_info@@AAEAAV0@ABV0@@Z,16,0,0,8,1
1992,??_Etype_info@@UAEPAXI@Z,106,0,3,39,4
1993,??_L@YGXPAXIHP6EX0@Z1@Z,174,0,1,58,3
1994,??_M@YGXPAXIHP6EX0@Z@Z,172,0,1,58,3
1995,ArrayUnwindFilter,44,0,1,17,1
1996,?__ArrayUnwind@@YGXPAXIHP6EX0@Z@Z,138,0,1,47,3
1997,__purecall,6,0,0,1,1
1998,___atonexitinit,169,0,0,50,8
1999,__onexit,241,0,3,76,2
2000,_atexit,43,0,1,16,2
2001,_memcpy,6,0,0,1,1
2002,_strlen,6,0,0,1,1
2003,_memmove,6,0,0,1,1
2004,___iob_func,6,0,0,1,1
2005,__fdopen,6,0,0,1,1
2006,_setvbuf,6,0,0,1,1
2007,__open_osfhandle,6,0,0,1,1
2008,@__security_check_cookie@4,15,0,1,4,1
2009,__CxxThrowException@8,6,0,0,1,1
2010,___CxxFrameHandler3,6,0,0,1,1
2011,_printf,6,0,0,1,1
2012,__invalid_parameter,6,0,0,1,1
2013,__CrtDbgReportW,6,0,0,1,1
2014,__beginthreadex,6,0,0,1,1
2015,??_V@YAXPAX@Z_0,6,0,0,1,1
2016,?__CxxUnhandledExceptionFilter@@YGJPAU_EXCEPTION_POINTERS@@@Z,101,0,1,30,6
2017,___CxxSetUnhandledExceptionFilter,20,0,1,8,1
2018,__XcptFilter,6,0,0,1,1
2019,___crtGetShowWindowMode,6,0,0,1,1
2020,__amsg_exit,6,0,0,1,1
2021,__wsetargv,7,0,0,5,1
2022,___wgetmainargs,6,0,0,1,1
2023,___set_app_type,6,0,0,1,1
2024,__CrtSetCheckCount,6,0,0,1,1
2025,__FindPESection,115,0,0,41,4
2026,__IsNonwritableInCurrentImage,299,0,2,86,8
2027,__ValidateImageBase,93,0,0,33,4
2028,_exit_0,6,0,0,1,1
2029,__exit,6,0,0,1,1
2030,__cexit,6,0,0,1,1
2031,___security_init_cookie,221,0,0,61,5
2032,__matherr,7,0,0,5,1
2033,__RTC_Initialize,37,0,0,15,4
2034,__RTC_Terminate,37,0,0,15,4
2035,__configthreadlocale,6,0,0,1,1
2036,__invoke_watson_if_error,38,0,1,18,2
2037,__setdefaultprecision,53,0,2,17,1
2038,___setusermatherr,6,0,0,1,1
2039,__initterm_e,6,0,0,1,1
2040,__initterm,6,0,0,1,1
2041,__except_handler4,39,0,1,16,1
2042,DebuggerProbe,153,0,0,51,2
2043,DebuggerRuntime,171,0,0,57,2
2044,?_RTC_AllocaFailure@@YAXPAXPAU_RTC_ALLOCA_NODE@@H@Z,360,0,3,110,7
2045,?_RTC_Failure@@YAXPAXH@Z,78,0,1,28,2
2046,?_RTC_StackFailure@@YAXPAXPBD@Z,249,0,2,89,10
2047,_getMemBlockDataString,104,0,0,44,3
2048,failwithmessage,495,0,6,150,14
2049,__RTC_UninitUse,247,0,2,87,10
2050,?_RTC_GetErrorFunc@@YAP6AHHPBDH00ZZPBX@Z,6,0,0,2,1
2051,?_RTC_GetErrorFuncW@@YAP6AHHPB_WH00ZZPBX@Z,6,0,0,2,1
2052,__RTC_GetErrDesc,24,0,0,11,1
2053,__RTC_NumErrors,6,0,0,2,1
2054,__RTC_SetErrorFunc,29,0,0,8,1
2055,__RTC_SetErrorFuncW,29,0,0,8,1
2056,__RTC_SetErrorType,35,0,0,13,1
2057,__CRT_RTC_INITW,6,0,0,1,1
2058,??1type_info@@UAE@XZ_0,6,0,0,1,1
2059,?terminate@@YAXXZ_0,6,0,0,1,1
2060,__lock,6,0,0,1,1
2061,__unlock,6,0,0,1,1
2062,__calloc_dbg,6,0,0,1,1
2063,___dllonexit,6,0,0,1,1
2064,___raise_securityfailure,70,0,3,21,2
2065,___report_gsfailure,258,0,2,52,2
2066,___report_rangecheckfailure,12,0,1,6,1
2067,___report_securityfailure,210,0,2,44,2
2068,___report_securityfailureEx,293,0,2,70,6
2069,___crtSetUnhandledExceptionFilter,6,0,0,1,1
2070,__invoke_watson,6,0,0,1,1
2071,__controlfp_s,6,0,0,1,1
2072,__except_handler4_common,6,0,0,1,1
2073,GetPdbDll,310,0,3,98,13
2074,GetPdbDllFromInstallPath,533,0,1,156,16
2075,GetPdbDllPathFromFilePath,207,0,4,72,3
2076,?_RTC_GetSrcLine@@YAHPAEPA_WKPAH1K@Z,686,0,1,266,33
2077,__crt_debugger_hook,6,0,0,1,1
2078,___crtUnhandledException,6,0,0,1,1
2079,___crtTerminateProcess,6,0,0,1,1
2080,_wcscpy_s,6,0,0,1,1
2081,__wmakepath_s,6,0,0,1,1
2082,__wsplitpath_s,6,0,0,1,1
2083,_GetStdHandle@4,6,0,0,1,1
2084,_GetCurrentThreadId@0,6,0,0,1,1
2085,_FreeResource@4,6,0,0,1,1
2086,_AllocConsole@0,6,0,0,1,1
2087,_InitializeCriticalSection@4,6,0,0,1,1
2088,_EnterCriticalSection@4,6,0,0,1,1
2089,_LeaveCriticalSection@4,6,0,0,1,1
2090,_DeleteCriticalSection@4,6,0,0,1,1
2091,_ReleaseSemaphore@12,6,0,0,1,1
2092,_WaitForSingleObject@8,6,0,0,1,1
2093,_Sleep@4,6,0,0,1,1
2094,_CloseHandle@4,6,0,0,1,1
2095,_CreateSemaphoreW@16,6,0,0,1,1
2096,_SetThreadPriority@8,6,0,0,1,1
2097,_EncodePointer@4,6,0,0,1,1
2098,_DecodePointer@4,6,0,0,1,1
2099,_QueryPerformanceCounter@4,6,0,0,1,1
2100,_GetSystemTimeAsFileTime@4,6,0,0,1,1
2101,_GetTickCount64@0,6,0,0,1,1
2102,_IsDebuggerPresent@0,6,0,0,1,1
2103,_RaiseException@16,6,0,0,1,1
2104,_GetLastError@0,6,0,0,1,1
2105,_GetProcAddress@8,6,0,0,1,1
2106,_LoadLibraryExW@12,6,0,0,1,1
2107,_lstrlenA@4,6,0,0,1,1
2108,_LoadLibraryW@4,6,0,0,1,1
2109,_MultiByteToWideChar@24,6,0,0,1,1
2110,_WideCharToMultiByte@32,6,0,0,1,1
2111,_IsProcessorFeaturePresent@4,6,0,0,1,1
2112,_HeapAlloc@12,6,0,0,1,1
2113,_HeapFree@12,6,0,0,1,1
2114,_GetProcessHeap@0,6,0,0,1,1
2115,_VirtualQuery@12,6,0,0,1,1
2116,_FreeLibrary@4,6,0,0,1,1
2117,_GetModuleFileNameW@12,6,0,0,1,1
2118,_GetModuleHandleW@4,6,0,0,1,1
2119,_LoadAcceleratorsW@8,6,0,0,1,1
2120,_LoadMenuW@8,6,0,0,1,1
2121,??$AtlConvAllocMemory@_W@ATL@@YAXPAPA_WHPA_WH@Z,435,0,5,142,24
2122,??$AtlConvFreeMemory@_W@ATL@@YAXPA_W0H@Z,50,0,2,20,2
2123,??0?$CA2WEX@$0IA@@ATL@@QAE@PBD@Z,45,0,2,18,1
2124,??0?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAE@XZ,43,0,0,14,1
2125,??0?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QAE@XZ,43,0,0,14,1
2126,??0CAtlAllocator@@QAE@XZ,66,0,1,20,1
2127,??0CTraceSnapshot@@QAE@XZ,33,0,2,13,1
2128,??1?$CA2WEX@$0IA@@ATL@@QAE@XZ,37,0,1,16,1
2129,??1?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAE@XZ,19,0,1,9,1
2130,??1?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QAE@XZ,19,0,1,9,1
2131,??1CAtlAllocator@@QAE@XZ,29,0,2,12,1
2132,??1CTraceSnapshot@@QAE@XZ,30,0,2,12,1
2133,??A?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QAEAAUCModuleInfo@CTraceSnapshot@@H@Z,108,0,2,37,6
2134,??B?$CA2WEX@$0IA@@ATL@@QBEPA_WXZ,16,0,0,9,1
2135,??RCTraceFileAndLineInfo@ATL@@QBAXKIPB_WZZ,63,0,1,26,1
2136,??_GCAtlAllocator@@QAEPAXI@Z,44,0,2,17,2
2137,?AtlCrtErrorCheck@ATL@@YAHH@Z,173,0,1,23,5
2138,?AtlThrowImpl@ATL@@YGXJ@Z,141,0,5,45,4
2139,?AtlThrowLastWin32@ATL@@YGXXZ,35,0,2,14,1
2140,?CrtDbgReport@CAtlTraceModule@@QBEP6AHHPBDH00ZZXZ,20,0,0,9,1
2141,?GetProcess@CAtlAllocator@@QBEPAVCAtlTraceProcess@@XZ,17,0,0,9,1
2142,?GetSize@?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QBEHXZ,17,0,0,9,1
2143,?Id@CAtlTraceProcess@@QBEKXZ,20,0,0,9,1
2144,?Init@?$CA2WEX@$0IA@@ATL@@AAEXPBDI@Z,282,0,3,99,7
2145,?Name@CAtlTraceCategory@@QBEPB_WXZ,17,0,0,9,1
2146,?Name@CAtlTraceModuleInfo@@QBEPB_WXZ,19,0,0,9,1
2147,?NotifyTool@ATL@@YGXXZ,52,0,0,19,2
2148,?Path@CAtlTraceModuleInfo@@QBEPB_WXZ,17,0,0,9,1
2149,?RemoveAll@?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAEXXZ,95,0,1,31,3
2150,?RemoveAll@?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QAEXXZ,95,0,1,31,3
2151,ATL::ShouldTraceOutput,436,0,5,130,21
2152,?_AtlGetConversionACP@ATL@@YGIXZ,10,0,0,5,1
2153,?_AtlRaiseException@ATL@@YAXKK@Z,23,0,0,11,1
2154,?_IsTracingEnabled@ATL@@YA_NKKI@Z,49,0,1,19,1
2155,?strcpy_s@Checked@ATL@@YAXPADIPBD@Z,34,0,2,15,1
2156,?wcscpy_s@Checked@ATL@@YAXPA_WIPB_W@Z,34,0,2,15,1
2157,_AtlTraceCloseProcess@4,164,0,4,51,8
2158,_AtlTraceGetCategory@16,238,0,3,74,13
2159,_AtlTraceGetCategoryInfo@16,514,0,6,157,20
2160,_AtlTraceGetModule@16,289,0,3,88,15
2161,_AtlTraceGetModuleInfo@12,435,0,7,127,15
2162,_AtlTraceGetProcess@20,226,0,3,67,12
2163,_AtlTraceGetProcessInfo@8,443,0,9,125,14
2164,_AtlTraceGetUpdateEventNameA@4,32,0,1,12,2
2165,_AtlTraceGetUpdateEventNameA_s@8,36,0,1,14,2
2166,_AtlTraceGetUpdateEventNameU@4,32,0,1,12,2
2167,_AtlTraceGetUpdateEventNameU_s@8,36,0,1,14,2
2168,_AtlTraceModifyCategory@16,178,0,2,56,8
2169,_AtlTraceModifyModule@16,235,0,2,69,10
2170,_AtlTraceModifyProcess@20,208,0,2,57,8
2171,_AtlTraceOpenProcess@4,205,0,6,52,4
2172,_AtlTraceRegister@8,116,0,5,38,4
2173,_AtlTraceRegisterCategoryA@8,100,0,5,30,2
2174,_AtlTraceRegisterCategoryU@8,63,0,2,23,2
2175,_AtlTraceSnapshotProcess@4,122,0,3,38,7
2176,_AtlTraceUnregister@4,43,0,2,15,1
2177,_AtlTraceVA,813,0,9,196,20
2178,_AtlTraceVU,854,0,9,202,22
2179,_HRESULT_FROM_WIN32,49,0,0,17,2
2180,??0CPoint@@QAE@HH@Z,33,0,0,14,1
2181,??0CPoint@@QAE@J@Z,52,0,0,19,1
2182,??0CPoint@@QAE@UtagPOINT@@@Z,30,0,0,13,1
2183,??0CPoint@@QAE@UtagSIZE@@@Z,30,0,0,13,1
2184,??0CPoint@@QAE@XZ,33,0,0,12,1
2185,??0CRect@@QAE@ABUtagRECT@@@Z,30,0,0,13,1
2186,??0CRect@@QAE@HHHH@Z,51,0,0,20,1
2187,??0CRect@@QAE@PBUtagRECT@@@Z,30,0,0,13,1
2188,??0CRect@@QAE@UtagPOINT@@0@Z,51,0,0,20,1
2189,??0CRect@@QAE@UtagPOINT@@UtagSIZE@@@Z,57,0,0,22,1
2190,??0CRect@@QAE@XZ,53,0,0,16,1
2191,??0CSize@@QAE@HH@Z,33,0,0,14,1
2192,??0CSize@@QAE@K@Z,52,0,0,19,1
2193,??0CSize@@QAE@UtagPOINT@@@Z,30,0,0,13,1
2194,??0CSize@@QAE@UtagSIZE@@@Z,30,0,0,13,1
2195,??0CSize@@QAE@XZ,33,0,0,12,1
2196,??4CRect@@QAEXABUtagRECT@@@Z,27,0,0,12,1
2197,??8CPoint@@QBEHUtagPOINT@@@Z,55,0,0,19,3
2198,??8CRect@@QBEHABUtagRECT@@@Z,27,0,0,12,1
