1378,?_Tidy@?$vector@UImage@DirectX@@V?$allocator@UImage@DirectX@@@std@@@std@@IAEXXZ,184,0,4,61,2
1379,?_Unused_capacity@?$vector@UImage@DirectX@@V?$allocator@UImage@DirectX@@@std@@@std@@QBEIXZ,62,0,0,26,1
1380,?_Xlen@?$vector@UImage@DirectX@@V?$allocator@UImage@DirectX@@@std@@@std@@IBEXXZ,75,0,1,27,1
1381,?allocate@?$_Wrap_alloc@V?$allocator@UImage@DirectX@@@std@@@std@@QAEPAUImage@DirectX@@I@Z,69,0,2,26,1
1382,?allocate@?$allocator@UImage@DirectX@@@std@@QAEPAUImage@DirectX@@I@Z,71,0,2,27,1
1383,?capacity@?$vector@UImage@DirectX@@V?$allocator@UImage@DirectX@@@std@@@std@@QBEIXZ,62,0,0,26,1
1384,?construct@?$allocator@UImage@DirectX@@@std@@QAEXPAUImage@DirectX@@ABU34@@Z,153,0,2,48,2
1385,?deallocate@?$_Wrap_alloc@V?$allocator@UImage@DirectX@@@std@@@std@@QAEXPAUImage@DirectX@@I@Z,73,0,2,28,1
1386,?deallocate@?$allocator@UImage@DirectX@@@std@@QAEXPAUImage@DirectX@@I@Z,69,0,2,26,1
1387,ispow2,82,0,0,26,3
1388,?max_size@?$_Wrap_alloc@V?$allocator@UImage@DirectX@@@std@@@std@@QBEIXZ,67,0,2,26,1
1389,?max_size@?$allocator@UImage@DirectX@@@std@@QBEIXZ,47,0,0,20,1
1390,?max_size@?$allocator_traits@V?$allocator@UImage@DirectX@@@std@@@std@@SAIABV?$allocator@UImage@DirectX@@@2@@Z,58,0,2,21,1
1391,?max_size@?$vector@UImage@DirectX@@V?$allocator@UImage@DirectX@@@std@@@std@@QBEIXZ,77,0,3,28,1
1392,?push_back@?$vector@UImage@DirectX@@V?$allocator@UImage@DirectX@@@std@@@std@@QAEXABUImage@DirectX@@@Z,317,0,8,110,4
1393,?size@?$vector@UImage@DirectX@@V?$allocator@UImage@DirectX@@@std@@@std@@QBEIXZ,62,0,0,26,1
1394,_GetVersionExW@4,6,0,0,1,1
1395,_GetProcAddress@8,6,0,0,1,1
1396,_LoadLibraryW@4,6,0,0,1,1
1397,_MessageBoxW@16,6,0,0,1,1
1398,_CoInitializeEx@8,6,0,0,1,1
1399,??0?$_Unique_ptr_base@T__m128@@Ualigned_deleter@@$00@std@@QAE@PAT__m128@@@Z,55,0,0,23,1
1400,??0?$unique_ptr@T__m128@@Ualigned_deleter@@@std@@QAE@PAT__m128@@@Z,72,0,2,27,1
1401,??1?$unique_ptr@T__m128@@Ualigned_deleter@@@std@@QAE@XZ,63,0,2,24,1
1402,??B?$unique_ptr@T__m128@@Ualigned_deleter@@@std@@QBEPQ?$_Bool_struct@V?$unique_ptr@T__m128@@Ualigned_deleter@@@std@@@1@HXZ,78,0,0,26,2
1403,??BXMVECTORF32@DirectX@@QBE?AT__m128@@XZ,59,0,0,24,1
1404,??Raligned_deleter@@QAEXPAX@Z,79,0,1,29,1
1405,?GetImage@ScratchImage@DirectX@@QBEPBUImage@2@III@Z,277,0,0,92,12
1406,?HasAlpha@DirectX@@YA_NW4DXGI_FORMAT@@@Z,219,0,0,29,3
1407,?Initialize1D@ScratchImage@DirectX@@QAEJW4DXGI_FORMAT@@III@Z,166,0,4,61,6
1408,?Initialize2D@ScratchImage@DirectX@@QAEJW4DXGI_FORMAT@@IIII@Z,574,0,10,175,10
1409,?Initialize3D@ScratchImage@DirectX@@QAEJW4DXGI_FORMAT@@IIII@Z,586,0,10,179,10
1410,?Initialize3DFromImages@ScratchImage@DirectX@@QAEJPBUImage@2@I@Z,566,0,3,180,14
1411,?Initialize@ScratchImage@DirectX@@QAEJABUTexMetadata@2@@Z,956,0,13,292,26
1412,?InitializeArrayFromImages@ScratchImage@DirectX@@QAEJPBUImage@2@I_N@Z,622,0,4,198,16
1413,?InitializeCube@ScratchImage@DirectX@@QAEJW4DXGI_FORMAT@@IIII@Z,182,0,4,68,7
1414,?InitializeCubeFromImages@ScratchImage@DirectX@@QAEJPBUImage@2@I@Z,148,0,2,54,5
1415,?InitializeFromImage@ScratchImage@DirectX@@QAEJABUImage@2@_N@Z,347,0,4,118,7
1416,?IsAlphaAllOpaque@ScratchImage@DirectX@@QBE_NXZ,773,0,13,222,12
1417,?IsCubemap@TexMetadata@DirectX@@QBE_NXZ,81,0,0,27,2
1418,?IsPacked@DirectX@@YA_NW4DXGI_FORMAT@@@Z,77,0,0,24,3
1419,?IsValid@DirectX@@YA_NW4DXGI_FORMAT@@@Z,77,0,0,24,3
1420,?IsVideo@DirectX@@YA_NW4DXGI_FORMAT@@@Z,123,0,0,31,3
1421,?OverrideFormat@ScratchImage@DirectX@@QAE_NW4DXGI_FORMAT@@@Z,289,0,6,103,8
1422,?Release@ScratchImage@DirectX@@QAEXXZ,198,0,2,63,3
1423,?XMVector4Less@DirectX@@YA_NT__m128@@0@Z,163,0,0,43,3
1424,?XMVectorSplatW@DirectX@@YA?AT__m128@@T2@@Z,84,0,0,28,1
1425,?_Delete@?$unique_ptr@T__m128@@Ualigned_deleter@@@std@@AAEXXZ,84,0,3,32,2
1426,?_DetermineImageArray@DirectX@@YAXABUTexMetadata@1@KAAI1@Z,840,0,3,224,19
1427,?_SetupImageArray@DirectX@@YA_NPAEIABUTexMetadata@1@KPAUImage@1@I@Z,1120,0,3,306,25
1428,?get@?$unique_ptr@T__m128@@Ualigned_deleter@@@std@@QBEPAT__m128@@XZ,47,0,0,21,1
1429,?get_deleter@?$_Unique_ptr_base@T__m128@@Ualigned_deleter@@$00@std@@QAEAAUaligned_deleter@@XZ,45,0,0,20,1
1430,_HRESULT_FROM_WIN32,87,0,0,27,2
1431,??$_Debug_lt@II@std@@YA_NABI0PB_WI@Z,113,0,1,43,4
1432,??$min@I@std@@YAABIABI0@Z,121,0,2,38,2
1433,??0?$_Unique_ptr_base@EU?$default_delete@$$BY0A@E@std@@$00@std@@QAE@PAE@Z,76,0,2,28,1
1434,??0?$_Unique_ptr_base@IU?$default_delete@$$BY0A@I@std@@$00@std@@QAE@PAI@Z,76,0,2,28,1
1435,??0?$_Unique_ptr_base@UImage@DirectX@@U?$default_delete@$$BY0A@UImage@DirectX@@@std@@$00@std@@QAE@PAUImage@DirectX@@@Z,76,0,2,28,1
1436,??0?$_Unique_ptr_base@XUhandle_closer@@$00@std@@QAE@PAX@Z,55,0,0,23,1
1437,??0?$default_delete@$$BY0A@E@std@@QAE@XZ,45,0,0,20,1
1438,??0?$default_delete@$$BY0A@I@std@@QAE@XZ,45,0,0,20,1
1439,??0?$default_delete@$$BY0A@UImage@DirectX@@@std@@QAE@XZ,45,0,0,20,1
1440,??0?$unique_ptr@$$BY0A@EU?$default_delete@$$BY0A@E@std@@@std@@QAE@PAE@Z,72,0,2,27,1
1441,??0?$unique_ptr@$$BY0A@IU?$default_delete@$$BY0A@I@std@@@std@@QAE@XZ,68,0,2,26,1
1442,??0?$unique_ptr@$$BY0A@UImage@DirectX@@U?$default_delete@$$BY0A@UImage@DirectX@@@std@@@std@@QAE@PAUImage@DirectX@@@Z,72,0,2,27,1
1443,??0?$unique_ptr@XUhandle_closer@@@std@@QAE@PAX@Z,72,0,2,27,1
1444,??1?$unique_ptr@$$BY0A@EU?$default_delete@$$BY0A@E@std@@@std@@QAE@XZ,63,0,2,24,1
1445,??1?$unique_ptr@$$BY0A@IU?$default_delete@$$BY0A@I@std@@@std@@QAE@XZ,63,0,2,24,1
1446,??1?$unique_ptr@$$BY0A@UImage@DirectX@@U?$default_delete@$$BY0A@UImage@DirectX@@@std@@@std@@QAE@XZ,63,0,2,24,1
1447,??1?$unique_ptr@XUhandle_closer@@@std@@QAE@XZ,63,0,2,24,1
1448,??A?$unique_ptr@$$BY0A@UImage@DirectX@@U?$default_delete@$$BY0A@UImage@DirectX@@@std@@@std@@QBEAAUImage@DirectX@@I@Z,55,0,0,23,1
1449,??B?$unique_ptr@$$BY0A@EU?$default_delete@$$BY0A@E@std@@@std@@QBEPQ?$_Bool_struct@V?$unique_ptr@$$BY0A@EU?$default_delete@$$BY0A@E@std@@@std@@@1@HXZ,78,0,0,26,2
1450,??B?$unique_ptr@$$BY0A@IU?$default_delete@$$BY0A@I@std@@@std@@QBEPQ?$_Bool_struct@V?$unique_ptr@$$BY0A@IU?$default_delete@$$BY0A@I@std@@@std@@@1@HXZ,78,0,0,26,2
1451,??B?$unique_ptr@$$BY0A@UImage@DirectX@@U?$default_delete@$$BY0A@UImage@DirectX@@@std@@@std@@QBEPQ?$_Bool_struct@V?$unique_ptr@$$BY0A@UImage@DirectX@@U?$default_delete@$$BY0A@UImage@DirectX@@@std@@@std@@@1@HXZ,78,0,0,26,2
1452,??B?$unique_ptr@XUhandle_closer@@@std@@QBEPQ?$_Bool_struct@V?$unique_ptr@XUhandle_closer@@@std@@@1@HXZ,78,0,0,26,2
1453,??R?$default_delete@$$BY0A@E@std@@QBEXPAE@Z,81,0,2,28,1
1454,??R?$default_delete@$$BY0A@I@std@@QBEXPAI@Z,81,0,2,28,1
1455,??R?$default_delete@$$BY0A@UImage@DirectX@@@std@@QBEXPAUImage@DirectX@@@Z,81,0,2,28,1
1456,??Rhandle_closer@@QAEXPAX@Z,118,0,1,40,3
1457,?GetBufferPointer@Blob@DirectX@@QBEPAXXZ,47,0,0,21,1
1458,?GetBufferSize@Blob@DirectX@@QBEIXZ,48,0,0,21,1
1459,?GetMetadataFromDDSFile@DirectX@@YAJPB_WKAAUTexMetadata@1@@Z,807,0,10,182,7
1460,?GetMetadataFromDDSMemory@DirectX@@YAJPBXIKAAUTexMetadata@1@@Z,154,0,3,45,3
1461,?GetPixels@ScratchImage@DirectX@@QBEPAEXZ,48,0,0,21,1
1462,?GetPixelsSize@ScratchImage@DirectX@@QBEIXZ,48,0,0,21,1
1463,?IsPMAlpha@TexMetadata@DirectX@@QBE_NXZ,115,0,0,33,3
1464,?LoadFromDDSFile@DirectX@@YAJPB_WKPAUTexMetadata@1@AAVScratchImage@1@@Z,2555,0,26,553,28
1465,?LoadFromDDSMemory@DirectX@@YAJPBXIKPAUTexMetadata@1@AAVScratchImage@1@@Z,576,0,7,164,14
1466,?SaveToDDSFile@DirectX@@YAJPBUImage@1@IABUTexMetadata@1@KPB_W@Z,1531,0,10,331,23
1467,?SaveToDDSMemory@DirectX@@YAJPBUImage@1@IABUTexMetadata@1@KAAVBlob@1@@Z,1073,0,7,300,24
1468,DirectX::_CopyImage,2922,0,20,738,49
1469,DirectX::_CopyImageInPlace,374,0,7,121,9
1470,DirectX::_DecodeDDSHeader,1384,0,4,396,39
1471,?_Delete@?$unique_ptr@$$BY0A@EU?$default_delete@$$BY0A@E@std@@@std@@AAEXXZ,76,0,3,29,1
1472,?_Delete@?$unique_ptr@$$BY0A@IU?$default_delete@$$BY0A@I@std@@@std@@AAEXXZ,76,0,3,29,1
1473,?_Delete@?$unique_ptr@$$BY0A@UImage@DirectX@@U?$default_delete@$$BY0A@UImage@DirectX@@@std@@@std@@AAEXXZ,76,0,3,29,1
1474,?_Delete@?$unique_ptr@XUhandle_closer@@@std@@AAEXXZ,84,0,3,32,2
1475,?_EncodeDDSHeader@DirectX@@YAJABUTexMetadata@1@KPAXIAAI@Z,2558,0,11,659,56
1476,DirectX::_FindLegacyFormat,170,0,0,49,7
1477,DirectX::_GetDXGIFormat,340,0,0,115,17
1478,DirectX::_LegacyExpandScanline,2612,0,3,595,43
1479,?get@?$unique_ptr@$$BY0A@EU?$default_delete@$$BY0A@E@std@@@std@@QBEPAEXZ,47,0,0,21,1
1480,?get@?$unique_ptr@$$BY0A@IU?$default_delete@$$BY0A@I@std@@@std@@QBEPAIXZ,47,0,0,21,1
1481,?get@?$unique_ptr@$$BY0A@UImage@DirectX@@U?$default_delete@$$BY0A@UImage@DirectX@@@std@@@std@@QBEPAUImage@DirectX@@XZ,47,0,0,21,1
1482,?get@?$unique_ptr@XUhandle_closer@@@std@@QBEPAXXZ,47,0,0,21,1
1483,?get_deleter@?$_Unique_ptr_base@EU?$default_delete@$$BY0A@E@std@@$00@std@@QAEAAU?$default_delete@$$BY0A@E@2@XZ,45,0,0,20,1
1484,?get_deleter@?$_Unique_ptr_base@IU?$default_delete@$$BY0A@I@std@@$00@std@@QAEAAU?$default_delete@$$BY0A@I@2@XZ,45,0,0,20,1
1485,?get_deleter@?$_Unique_ptr_base@UImage@DirectX@@U?$default_delete@$$BY0A@UImage@DirectX@@@std@@$00@std@@QAEAAU?$default_delete@$$BY0A@UImage@DirectX@@@2@XZ,45,0,0,20,1
1486,?get_deleter@?$_Unique_ptr_base@XUhandle_closer@@$00@std@@QAEAAUhandle_closer@@XZ,45,0,0,20,1
1487,?reset@?$unique_ptr@$$BY0A@IU?$default_delete@$$BY0A@I@std@@@std@@QAEXPAI@Z,83,0,2,31,2
1488,?safe_handle@@YAPAXPAX@Z,70,0,0,23,2
1489,??0Blob@DirectX@@QAE@XZ,64,0,0,24,1
1490,??1Blob@DirectX@@QAE@XZ,63,0,2,24,1
1491,?GetMetadataFromTGAFile@DirectX@@YAJPB_WAAUTexMetadata@1@@Z,760,0,10,179,7
1492,?GetMetadataFromTGAMemory@DirectX@@YAJPBXIAAUTexMetadata@1@@Z,139,0,3,43,3
1493,?LoadFromTGAFile@DirectX@@YAJPB_WPAUTexMetadata@1@AAVScratchImage@1@@Z,3053,0,25,681,43
1494,?LoadFromTGAMemory@DirectX@@YAJPBXIPAUTexMetadata@1@AAVScratchImage@1@@Z,487,0,9,145,11
1495,?SaveToTGAFile@DirectX@@YAJABUImage@1@PB_W@Z,1655,0,24,393,18
1496,?SaveToTGAMemory@DirectX@@YAJABUImage@1@AAVBlob@1@@Z,697,0,12,204,10
1497,DirectX::_Copy24bppScanline,345,0,1,110,8
1498,DirectX::_CopyPixels,1672,0,4,447,39
1499,DirectX::_DecodeTGAHeader,744,0,2,213,26
1500,DirectX::_EncodeTGAHeader,530,0,4,131,11
1501,DirectX::_SetAlphaChannelToOpaque,199,0,2,69,4
1502,DirectX::_UncompressPixels,2944,0,4,780,72
1503,??0?$ScopedObject@UIPropertyBag2@@@@QAE@PAUIPropertyBag2@@@Z,55,0,0,23,1
1504,??0?$ScopedObject@UIStream@@@@QAE@PAUIStream@@@Z,55,0,0,23,1
1505,??0?$ScopedObject@UIWICBitmap@@@@QAE@PAUIWICBitmap@@@Z,55,0,0,23,1
1506,??0?$ScopedObject@UIWICBitmapDecoder@@@@QAE@PAUIWICBitmapDecoder@@@Z,55,0,0,23,1
1507,??0?$ScopedObject@UIWICBitmapEncoder@@@@QAE@PAUIWICBitmapEncoder@@@Z,55,0,0,23,1
1508,??0?$ScopedObject@UIWICBitmapEncoderInfo@@@@QAE@PAUIWICBitmapEncoderInfo@@@Z,55,0,0,23,1
1509,??0?$ScopedObject@UIWICBitmapFrameDecode@@@@QAE@PAUIWICBitmapFrameDecode@@@Z,55,0,0,23,1
1510,??0?$ScopedObject@UIWICBitmapFrameEncode@@@@QAE@PAUIWICBitmapFrameEncode@@@Z,55,0,0,23,1
1511,??0?$ScopedObject@UIWICBitmapScaler@@@@QAE@PAUIWICBitmapScaler@@@Z,55,0,0,23,1
1512,??0?$ScopedObject@UIWICFormatConverter@@@@QAE@PAUIWICFormatConverter@@@Z,55,0,0,23,1
1513,??0?$ScopedObject@UIWICStream@@@@QAE@PAUIWICStream@@@Z,55,0,0,23,1
1514,??1?$ScopedObject@UIPropertyBag2@@@@QAE@XZ,99,0,1,38,2
1515,??1?$ScopedObject@UIStream@@@@QAE@XZ,99,0,1,38,2
1516,??1?$ScopedObject@UIWICBitmap@@@@QAE@XZ,99,0,1,38,2
1517,??1?$ScopedObject@UIWICBitmapDecoder@@@@QAE@XZ,99,0,1,38,2
1518,??1?$ScopedObject@UIWICBitmapEncoder@@@@QAE@XZ,99,0,1,38,2
1519,??1?$ScopedObject@UIWICBitmapEncoderInfo@@@@QAE@XZ,99,0,1,38,2
1520,??1?$ScopedObject@UIWICBitmapFrameDecode@@@@QAE@XZ,99,0,1,38,2
1521,??1?$ScopedObject@UIWICBitmapFrameEncode@@@@QAE@XZ,99,0,1,38,2
1522,??1?$ScopedObject@UIWICBitmapScaler@@@@QAE@XZ,99,0,1,38,2
1523,??1?$ScopedObject@UIWICFormatConverter@@@@QAE@XZ,99,0,1,38,2
1524,??1?$ScopedObject@UIWICStream@@@@QAE@XZ,99,0,1,38,2
1525,??C?$ScopedObject@UIPropertyBag2@@@@QAEPAUIPropertyBag2@@XZ,47,0,0,21,1
1526,??C?$ScopedObject@UIStream@@@@QAEPAUIStream@@XZ,47,0,0,21,1
1527,??C?$ScopedObject@UIWICBitmapDecoder@@@@QAEPAUIWICBitmapDecoder@@XZ,47,0,0,21,1
1528,??C?$ScopedObject@UIWICBitmapEncoder@@@@QAEPAUIWICBitmapEncoder@@XZ,47,0,0,21,1
1529,??C?$ScopedObject@UIWICBitmapEncoderInfo@@@@QAEPAUIWICBitmapEncoderInfo@@XZ,47,0,0,21,1
1530,??C?$ScopedObject@UIWICBitmapFrameDecode@@@@QAEPAUIWICBitmapFrameDecode@@XZ,47,0,0,21,1
1531,??C?$ScopedObject@UIWICBitmapScaler@@@@QAEPAUIWICBitmapScaler@@XZ,47,0,0,21,1
1532,??C?$ScopedObject@UIWICFormatConverter@@@@QAEPAUIWICFormatConverter@@XZ,47,0,0,21,1
1533,??C?$ScopedObject@UIWICStream@@@@QAEPAUIWICStream@@XZ,47,0,0,21,1
1534,??I?$ScopedObject@UIPropertyBag2@@@@QAEPAPAUIPropertyBag2@@XZ,45,0,0,20,1
1535,??I?$ScopedObject@UIStream@@@@QAEPAPAUIStream@@XZ,45,0,0,20,1
1536,??I?$ScopedObject@UIWICBitmap@@@@QAEPAPAUIWICBitmap@@XZ,45,0,0,20,1
1537,??I?$ScopedObject@UIWICBitmapDecoder@@@@QAEPAPAUIWICBitmapDecoder@@XZ,45,0,0,20,1
1538,??I?$ScopedObject@UIWICBitmapEncoder@@@@QAEPAPAUIWICBitmapEncoder@@XZ,45,0,0,20,1
1539,??I?$ScopedObject@UIWICBitmapEncoderInfo@@@@QAEPAPAUIWICBitmapEncoderInfo@@XZ,45,0,0,20,1
1540,??I?$ScopedObject@UIWICBitmapFrameDecode@@@@QAEPAPAUIWICBitmapFrameDecode@@XZ,45,0,0,20,1
1541,??I?$ScopedObject@UIWICBitmapFrameEncode@@@@QAEPAPAUIWICBitmapFrameEncode@@XZ,45,0,0,20,1
1542,??I?$ScopedObject@UIWICBitmapScaler@@@@QAEPAPAUIWICBitmapScaler@@XZ,45,0,0,20,1
1543,??I?$ScopedObject@UIWICFormatConverter@@@@QAEPAPAUIWICFormatConverter@@XZ,45,0,0,20,1
1544,??I?$ScopedObject@UIWICStream@@@@QAEPAPAUIWICStream@@XZ,45,0,0,20,1
1545,?Get@?$ScopedObject@UIPropertyBag2@@@@QBEPAUIPropertyBag2@@XZ,47,0,0,21,1
1546,?Get@?$ScopedObject@UIStream@@@@QBEPAUIStream@@XZ,47,0,0,21,1
1547,?Get@?$ScopedObject@UIWICBitmap@@@@QBEPAUIWICBitmap@@XZ,47,0,0,21,1
1548,?Get@?$ScopedObject@UIWICBitmapDecoder@@@@QBEPAUIWICBitmapDecoder@@XZ,47,0,0,21,1
1549,?Get@?$ScopedObject@UIWICBitmapFrameDecode@@@@QBEPAUIWICBitmapFrameDecode@@XZ,47,0,0,21,1
1550,?Get@?$ScopedObject@UIWICBitmapFrameEncode@@@@QBEPAUIWICBitmapFrameEncode@@XZ,47,0,0,21,1
1551,?Get@?$ScopedObject@UIWICFormatConverter@@@@QBEPAUIWICFormatConverter@@XZ,47,0,0,21,1
1552,?Get@?$ScopedObject@UIWICStream@@@@QBEPAUIWICStream@@XZ,47,0,0,21,1
1553,?GetMetadataFromWICFile@DirectX@@YAJPB_WKAAUTexMetadata@1@@Z,558,0,13,146,6
1554,?GetMetadataFromWICMemory@DirectX@@YAJPBXIKAAUTexMetadata@1@@Z,817,0,18,212,9
1555,?LoadFromWICFile@DirectX@@YAJPB_WKPAUTexMetadata@1@AAVScratchImage@1@@Z,804,0,17,210,10
1556,?LoadFromWICMemory@DirectX@@YAJPBXIKPAUTexMetadata@1@AAVScratchImage@1@@Z,1091,0,22,279,13
1557,?Reset@?$ScopedObject@UIPropertyBag2@@@@QAEXPAUIPropertyBag2@@@Z,100,0,1,39,2
1558,?SaveToWICFile@DirectX@@YAJABUImage@1@KABU_GUID@@PB_WPBU3@@Z,487,0,9,132,7
1559,?SaveToWICFile@DirectX@@YAJPBUImage@1@IKABU_GUID@@PB_WPBU3@@Z,539,0,10,152,9
1560,?SaveToWICMemory@DirectX@@YAJABUImage@1@KABU_GUID@@AAVBlob@1@PBU3@@Z,905,0,14,221,10
1561,?SaveToWICMemory@DirectX@@YAJPBUImage@1@IKABU_GUID@@AAVBlob@1@PBU3@@Z,961,0,15,243,12
1562,DirectX::_DecodeMetadata,471,0,5,138,8
1563,DirectX::_DecodeMultiframe,2249,0,24,576,25
1564,DirectX::_DecodeSingleFrame,696,0,11,208,10
1565,DirectX::_DetermineFormat,788,0,4,201,24
1566,DirectX::_EncodeImage,1281,0,17,366,17
1567,DirectX::_EncodeMultiframe,1179,0,17,296,14
1568,DirectX::_EncodeSingleFrame,1056,0,20,263,10
1569,?_GetWICDither@DirectX@@YA?AW4WICBitmapDitherType@@K@Z,93,0,0,29,3
1570,?_GetWICInterp@DirectX@@YA?AW4WICBitmapInterpolationMode@@K@Z,112,0,0,33,4
1571,??$XMVectorPermute@$01$00$0A@$06@DirectX@@YA?AT__m128@@T1@0@Z,115,0,1,35,1
1572,??$XMVectorSwizzle@$00$01$02$0A@@DirectX@@YA?AT__m128@@T1@@Z,84,0,0,28,1
1573,??$XMVectorSwizzle@$00$0A@$02$01@DirectX@@YA?AT__m128@@T1@@Z,84,0,0,28,1
1574,??$XMVectorSwizzle@$01$00$0A@$02@DirectX@@YA?AT__m128@@T1@@Z,84,0,0,28,1
1575,??$XMVectorSwizzle@$0A@$01$0A@$01@DirectX@@YA?AT__m128@@T1@@Z,84,0,0,28,1
1576,??$XMVectorSwizzle@$0A@$02$01$00@DirectX@@YA?AT__m128@@T1@@Z,84,0,0,28,1
1577,??$_Debug_lt@MM@std@@YA_NABM0PB_WI@Z,119,0,1,43,4
1578,??$max@M@std@@YAABMABM0@Z,121,0,2,38,2
1579,??$min@M@std@@YAABMABM0@Z,121,0,2,38,2
1580,??0XMFLOAT3@DirectX@@QAE@XZ,45,0,0,20,1
1581,??0XMFLOAT4@DirectX@@QAE@XZ,45,0,0,20,1
1582,??0XMFLOAT4A@DirectX@@QAE@XZ,66,0,2,25,1
1583,??BXMVECTORF32@DirectX@@QBE?AT__m128i@@XZ,96,0,0,33,1
1584,??BXMVECTORI32@DirectX@@QBE?AT__m128@@XZ,59,0,0,24,1
1585,??BXMVECTORI32@DirectX@@QBE?AT__m128i@@XZ,96,0,0,33,1
1586,??BXMVECTORU32@DirectX@@QBE?AT__m128@@XZ,59,0,0,24,1
1587,?Convert@DirectX@@YAJABUImage@1@W4DXGI_FORMAT@@KMAAVScratchImage@1@@Z,546,0,14,177,14
1588,?Convert@DirectX@@YAJPBUImage@1@IABUTexMetadata@1@W4DXGI_FORMAT@@KMAAVScratchImage@1@@Z,825,0,15,234,21
1589,?IsTypeless@DirectX@@YA_NW4DXGI_FORMAT@@@Z,201,0,0,29,3
1590,?Permute@?$PermuteHelper@$0MG@$0A@$0A@$0A@$00@Internal@DirectX@@SA?AT__m128@@T4@0@Z,271,0,1,63,1
1591,?XMConvertFloatToHalf@PackedVector@DirectX@@YAGM@Z,191,0,0,58,3
1592,?XMConvertHalfToFloat@PackedVector@DirectX@@YAMG@Z,227,0,1,65,4
1593,?XMConvertVectorFloatToInt@DirectX@@YA?AT__m128@@T2@I@Z,402,0,3,93,2
1594,?XMConvertVectorFloatToUInt@DirectX@@YA?AT__m128@@T2@I@Z,607,0,4,129,2
1595,?XMConvertVectorIntToFloat@DirectX@@YA?AT__m128@@T2@I@Z,239,0,1,62,2
1596,?XMConvertVectorUIntToFloat@DirectX@@YA?AT__m128@@T2@I@Z,448,0,3,101,2
1597,?XMLoadByte2@PackedVector@DirectX@@YA?AT__m128@@PBUXMBYTE2@12@@Z,208,0,2,55,2
1598,?XMLoadByte4@PackedVector@DirectX@@YA?AT__m128@@PBUXMBYTE4@12@@Z,354,0,3,89,2
1599,?XMLoadByteN2@PackedVector@DirectX@@YA?AT__m128@@PBUXMBYTEN2@12@@Z,316,0,2,75,4
1600,?XMLoadByteN4@PackedVector@DirectX@@YA?AT__m128@@PBUXMBYTEN4@12@@Z,391,0,3,97,2
1601,?XMLoadFloat2@DirectX@@YA?AT__m128@@PBUXMFLOAT2@1@@Z,173,0,1,49,2
1602,?XMLoadFloat3@DirectX@@YA?AT__m128@@PBUXMFLOAT3@1@@Z,228,0,1,60,2
1603,?XMLoadFloat3A@DirectX@@YA?AT__m128@@PBUXMFLOAT3A@1@@Z,211,0,2,62,3
1604,?XMLoadFloat3PK@PackedVector@DirectX@@YA?AT__m128@@PBUXMFLOAT3PK@12@@Z,719,0,4,226,14
1605,?XMLoadFloat4@DirectX@@YA?AT__m128@@PBUXMFLOAT4@1@@Z,120,0,1,39,2
1606,?XMLoadFloat@DirectX@@YA?AT__m128@@PBM@Z,121,0,1,39,2
1607,?XMLoadHalf2@PackedVector@DirectX@@YA?AT__m128@@PBUXMHALF2@12@@Z,212,0,3,59,2
1608,?XMLoadHalf4@PackedVector@DirectX@@YA?AT__m128@@PBUXMHALF4@12@@Z,224,0,3,67,2
1609,?XMLoadInt@DirectX@@YA?AT__m128@@PBI@Z,121,0,1,39,2
1610,?XMLoadSInt2@DirectX@@YA?AT__m128@@PBUXMINT2@1@@Z,214,0,1,56,2
1611,?XMLoadSInt3@DirectX@@YA?AT__m128@@PBUXMINT3@1@@Z,275,0,1,67,2
1612,?XMLoadSInt4@DirectX@@YA?AT__m128@@PBUXMINT4@1@@Z,150,0,1,44,2
1613,?XMLoadShort2@PackedVector@DirectX@@YA?AT__m128@@PBUXMSHORT2@12@@Z,346,0,3,87,2
1614,?XMLoadShort4@PackedVector@DirectX@@YA?AT__m128@@PBUXMSHORT4@12@@Z,392,0,3,94,2
1615,?XMLoadShortN2@PackedVector@DirectX@@YA?AT__m128@@PBUXMSHORTN2@12@@Z,391,0,3,97,2
1616,?XMLoadShortN4@PackedVector@DirectX@@YA?AT__m128@@PBUXMSHORTN4@12@@Z,437,0,3,104,2
1617,?XMLoadU555@PackedVector@DirectX@@YA?AT__m128@@PBUXMU555@12@@Z,264,0,3,69,2
1618,?XMLoadU565@PackedVector@DirectX@@YA?AT__m128@@PBUXMU565@12@@Z,264,0,3,69,2
1619,?XMLoadUByte2@PackedVector@DirectX@@YA?AT__m128@@PBUXMUBYTE2@12@@Z,208,0,2,55,2
1620,?XMLoadUByte4@PackedVector@DirectX@@YA?AT__m128@@PBUXMUBYTE4@12@@Z,354,0,3,89,2
1621,?XMLoadUByteN2@PackedVector@DirectX@@YA?AT__m128@@PBUXMUBYTEN2@12@@Z,224,0,2,57,2
1622,?XMLoadUByteN4@PackedVector@DirectX@@YA?AT__m128@@PBUXMUBYTEN4@12@@Z,354,0,3,89,2
1623,?XMLoadUDec4@PackedVector@DirectX@@YA?AT__m128@@PBUXMUDEC4@12@@Z,354,0,3,89,2
1624,?XMLoadUDecN4@PackedVector@DirectX@@YA?AT__m128@@PBUXMUDECN4@12@@Z,354,0,3,89,2
1625,?XMLoadUInt2@DirectX@@YA?AT__m128@@PBUXMUINT2@1@@Z,449,0,3,97,2
1626,?XMLoadUInt3@DirectX@@YA?AT__m128@@PBUXMUINT3@1@@Z,528,0,3,108,2
