16958 13106 1.000
16959 13106 1.000
16960 13106 1.000
16961 13106 1.000
16962 13106 1.000
16963 13106 1.000
16964 13106 1.000
16965 13106 1.000
16966 13106 1.000
16967 13106 1.000
16968 13106 1.000
16969 13106 1.000
16970 13106 1.000
16971 13106 1.000
16972 13106 1.000
16973 13106 1.000
16974 13106 1.000
16975 13106 1.000
16976 13106 1.000
16977 13106 1.000
16978 13106 1.000
16979 13106 1.000
16980 13106 1.000
16981 13106 1.000
16988 13106 1.000
16989 13106 1.000
16990 13106 1.000
16991 13106 1.000
16992 13106 1.000
16993 13106 1.000
16994 13106 1.000
16995 13106 1.000
16996 13106 1.000
16997 13106 1.000
16998 13106 1.000
16999 13106 1.000
17000 13106 1.000
17001 13106 1.000
17002 13106 1.000
17003 13106 1.000
17005 13106 1.000
17006 13106 1.000
17007 13106 1.000
17008 13106 1.000
17009 13106 1.000
17010 13106 1.000
17011 13106 1.000
17012 13106 1.000
17014 13106 1.000
17015 13106 1.000
17016 13106 1.000
17017 13106 1.000
17024 13106 1.000
17027 13106 1.000
17030 13106 1.000
17032 13106 1.000
17034 13106 1.000
17036 13106 1.000
17038 13106 1.000
17040 13106 1.000
17041 13106 1.000
17042 13106 1.000
17044 13106 1.000
17045 13106 1.000
17047 13106 1.000
17145 13106 1.000
17146 13106 1.000
17195 13106 1.000
17196 13106 1.000
17198 13106 1.000
17199 13106 1.000
17200 13106 1.000
17201 13106 1.000
17202 13106 1.000
17203 13106 1.000
17204 13106 1.000
17205 13106 1.000
17206 13106 1.000
17213 13106 1.000
17229 13106 1.000
17236 13106 1.000
17318 13106 1.000
17319 13106 1.000
17337 13106 1.000
17338 13106 1.000
17421 13106 1.000
17422 13106 1.000
18473 13106 1.000
18669 13106 1.000
18916 13106 1.000
18917 13106 1.000
18918 13106 1.000
18919 13106 1.000
18920 13106 1.000
18922 13106 1.000
18923 13106 1.000
18926 13106 1.000
18927 13106 1.000
18928 13106 1.000
18929 13106 1.000
18931 13106 1.000
18933 13106 1.000
18935 13106 1.000
18937 13106 1.000
18939 13106 1.000
18941 13106 1.000
18942 13106 1.000
18943 13106 1.000
18946 13106 1.000
18947 13106 1.000
18948 13106 1.000
18949 13106 1.000
18954 13106 1.000
18956 13106 1.000
18957 13106 1.000
18960 13106 1.000
18970 13106 1.000
18971 13106 1.000
18972 13106 1.000
18973 13106 1.000
18974 13106 1.000
18975 13106 1.000
18976 13106 1.000
18977 13106 1.000
18978 13106 1.000
18979 13106 1.000
18980 13106 1.000
18981 13106 1.000
18982 13106 1.000
18983 13106 1.000
18998 13106 1.000
19001 13106 1.000
19004 13106 1.000
19030 13106 1.000
19031 13106 1.000
19032 13106 1.000
19036 13106 1.000
19037 13106 1.000
19038 13106 1.000
19039 13106 1.000
19040 13106 1.000
19041 13106 1.000
19042 13106 1.000
19043 13106 1.000
19044 13106 1.000
19045 13106 1.000
19046 13106 1.000
19047 13106 1.000
19048 13106 1.000
19049 13106 1.000
19050 13106 1.000
19051 13106 1.000
19052 13106 1.000
19054 13106 1.000
19066 13106 1.000
19071 13106 1.000
19072 13106 1.000
19074 13106 1.000
19079 13106 1.000
19080 13106 1.000
19082 13106 1.000
19083 13106 1.000
19085 13106 1.000
19086 13106 1.000
19091 13106 1.000
19092 13106 1.000
19094 13106 1.000
19095 13106 1.000
19096 13106 1.000
19097 13106 1.000
19098 13106 1.000
19099 13106 1.000
19100 13106 1.000
19101 13106 1.000
19102 13106 1.000
19103 13106 1.000
19104 13106 1.000
19106 13106 1.000
19107 13106 1.000
19108 13106 1.000
19109 13106 1.000
19110 13106 1.000
19114 13106 1.000
19115 13106 1.000
19116 13106 1.000
19118 13106 1.000
19119 13106 1.000
19121 13106 1.000
19122 13106 1.000
19124 13106 1.000
19125 13106 1.000
19130 13106 1.000
19131 13106 1.000
19132 13106 1.000
19133 13106 1.000
19134 13106 1.000
19147 13106 1.000
19148 13106 1.000
19149 13106 1.000
19150 13106 1.000
19151 13106 1.000
19152 13106 1.000
19153 13106 1.000
19154 13106 1.000
19155 13106 1.000
19156 13106 1.000
19157 13106 1.000
19158 13106 1.000
19159 13106 1.000
19160 13106 1.000
19161 13106 1.000
19162 13106 1.000
19166 13106 1.000
19167 13106 1.000
19168 13106 1.000
19169 13106 1.000
19170 13106 1.000
19171 13106 1.000
19173 13106 1.000
19174 13106 1.000
19175 13106 1.000
19177 13106 1.000
19178 13106 1.000
19179 13106 1.000
19181 13106 1.000
19182 13106 1.000
19183 13106 1.000
19184 13106 1.000
19185 13106 1.000
19188 13106 1.000
19189 13106 1.000
19195 13106 1.000
19196 13106 1.000
19197 13106 1.000
19198 13106 1.000
19199 13106 1.000
19200 13106 1.000
19201 13106 1.000
19202 13106 1.000
19203 13106 1.000
19204 13106 1.000
19206 13106 1.000
19207 13106 1.000
19217 13106 1.000
19218 13106 1.000
19220 13106 1.000
19221 13106 1.000
19223 13106 1.000
19224 13106 1.000
19225 13106 1.000
19227 13106 1.000
19228 13106 1.000
19230 13106 1.000
19231 13106 1.000
19233 13106 1.000
19234 13106 1.000
19236 13106 1.000
19237 13106 1.000
19238 13106 1.000
19239 13106 1.000
19240 13106 1.000
19244 13106 1.000
19246 13106 1.000
19247 13106 1.000
19261 13106 1.000
19262 13106 1.000
19263 13106 1.000
19264 13106 1.000
19266 13106 1.000
19267 13106 1.000
19269 13106 1.000
19270 13106 1.000
19274 13106 1.000
19280 13106 1.000
19281 13106 1.000
19282 13106 1.000
19296 13106 1.000
19297 13106 1.000
19301 13106 1.000
19302 13106 1.000
19306 13106 1.000
19307 13106 1.000
19309 13106 1.000
19310 13106 1.000
19325 13106 1.000
19326 13106 1.000
19332 13106 1.000
19333 13106 1.000
19339 13106 1.000
19340 13106 1.000
19342 13106 1.000
19343 13106 1.000
19345 13106 1.000
19346 13106 1.000
19349 13106 1.000
19350 13106 1.000
19353 13106 1.000
19354 13106 1.000
19359 13106 1.000
19360 13106 1.000
19361 13106 1.000
19364 13106 1.000
19365 13106 1.000
19369 13106 1.000
19370 13106 1.000
19371 13106 1.000
19372 13106 1.000
19373 13106 1.000
19374 13106 1.000
19376 13106 1.000
19377 13106 1.000
19378 13106 1.000
19379 13106 1.000
19380 13106 1.000
19381 13106 1.000
19383 13106 1.000
19384 13106 1.000
19387 13106 1.000
19388 13106 1.000
19390 13106 1.000
19391 13106 1.000
19392 13106 1.000
19394 13106 1.000
19395 13106 1.000
19397 13106 1.000
19398 13106 1.000
19405 13106 1.000
19406 13106 1.000
19410 13106 1.000
19411 13106 1.000
19412 13106 1.000
19413 13106 1.000
19416 13106 1.000
19417 13106 1.000
19418 13106 1.000
19424 13106 1.000
19425 13106 1.000
19426 13106 1.000
19427 13106 1.000
19428 13106 1.000
19429 13106 1.000
19430 13106 1.000
19431 13106 1.000
19432 13106 1.000
19435 13106 1.000
19436 13106 1.000
19437 13106 1.000
19438 13106 1.000
19441 13106 1.000
19442 13106 1.000
19444 13106 1.000
19445 13106 1.000
19446 13106 1.000
19447 13106 1.000
19449 13106 1.000
19450 13106 1.000
19456 13106 1.000
19457 13106 1.000
19458 13106 1.000
19459 13106 1.000
19460 13106 1.000
19465 13106 1.000
19469 13106 1.000
19470 13106 1.000
19471 13106 1.000
19472 13106 1.000
19473 13106 1.000
19475 13106 1.000
19477 13106 1.000
19478 13106 1.000
19479 13106 1.000
19480 13106 1.000
19483 13106 1.000
19484 13106 1.000
19485 13106 1.000
19486 13106 1.000
19490 13106 1.000
19508 13106 1.000
19510 13106 1.000
19511 13106 1.000
19512 13106 1.000
19515 13106 1.000
19516 13106 1.000
19517 13106 1.000
19518 13106 1.000
19521 13106 1.000
19522 13106 1.000
19524 13106 1.000
19525 13106 1.000
19526 13106 1.000
19527 13106 1.000
19528 13106 1.000
19529 13106 1.000
19530 13106 1.000
19533 13106 1.000
19534 13106 1.000
19535 13106 1.000
19536 13106 1.000
19537 13106 1.000
19541 13106 1.000
19542 13106 1.000
19543 13106 1.000
19545 13106 1.000
19546 13106 1.000
19547 13106 1.000
19548 13106 1.000
19549 13106 1.000
19550 13106 1.000
19551 13106 1.000
19552 13106 1.000
19553 13106 1.000
19554 13106 1.000
19557 13106 1.000
19562 13106 1.000
19563 13106 1.000
19565 13106 1.000
19566 13106 1.000
19570 13106 1.000
19571 13106 1.000
19572 13106 1.000
19573 13106 1.000
19578 13106 1.000
19579 13106 1.000
19581 13106 1.000
19582 13106 1.000
19586 13106 1.000
19587 13106 1.000
19591 13106 1.000
19592 13106 1.000
19928 13106 1.000
20215 13106 1.001
20261 13106 1.001
20268 13106 1.001
20346 13106 1.000
20452 13106 1.000
20464 13106 1.000
20467 13106 1.000
20471 13106 1.000
20473 13106 1.000
20474 13106 1.000
20479 13106 1.000
20480 13106 1.000
20497 13106 1.000
20988 13106 1.000
20997 13106 1.000
20999 13106 1.000
21007 13106 1.000
21039 13106 1.000
21043 13106 1.000
21160 13106 1.000
21163 13106 1.000
21166 13106 1.000
21172 13106 1.000
21173 13106 1.000
21174 13106 1.000
21175 13106 1.000
21176 13106 1.000
21177 13106 1.000
21178 13106 1.000
21180 13106 1.000
21181 13106 1.000
21182 13106 1.000
21243 13106 1.001
21244 13106 1.001
21245 13106 1.001
21246 13106 1.001
21247 13106 1.001
21248 13106 1.001
21283 13106 1.000
21326 13106 1.000
21330 13106 1.000
21331 13106 1.000
21332 13106 1.001
21333 13106 1.001
21334 13106 1.001
21337 13106 1.001
21338 13106 1.001
21339 13106 1.001
21357 13106 1.001
21359 13106 1.000
21360 13106 1.000
21361 13106 1.000
21362 13106 1.000
21389 13106 1.000
21391 13106 1.000
21393 13106 1.000
21416 13106 1.000
21423 13106 1.000
21425 13106 1.000
21431 13106 1.000
21433 13106 1.000
21435 13106 1.000
21437 13106 1.000
21439 13106 1.000
21445 13106 1.000
21447 13106 1.000
21450 13106 1.000
21451 13106 1.000
21454 13106 1.000
21458 13106 1.000
21461 13106 1.000
21463 13106 1.000
21464 13106 1.001
21466 13106 1.000
21467 13106 1.000
21469 13106 1.000
21471 13106 1.000
21472 13106 1.000
21474 13106 1.000
21479 13106 1.000
21481 13106 1.000
21484 13106 1.000
21487 13106 1.000
21489 13106 1.000
21491 13106 1.000
21493 13106 1.000
21495 13106 1.000
21497 13106 1.000
21498 13106 1.000
21499 13106 1.000
21500 13106 1.000
21501 13106 1.000
21507 13106 1.000
21508 13106 1.000
21509 13106 1.000
21517 13106 1.000
21518 13106 1.000
21522 13106 1.000
21529 13106 1.000
21532 13106 1.000
21535 13106 1.000
21537 13106 1.000
21541 13106 1.000
21542 13106 1.000
21543 13106 1.000
22040 13106 1.000
22041 13106 1.000
22042 13106 1.000
22052 13106 1.000
22053 13106 1.000
22054 13106 1.000
22055 13106 1.000
22056 13106 1.000
22057 13106 1.000
22062 13106 1.000
22063 13106 1.000
22064 13106 1.000
22065 13106 1.000
22066 13106 1.000
22067 13106 1.000
22068 13106 1.000
22069 13106 1.000
22070 13106 1.000
22079 13106 1.000
22080 13106 1.000
22082 13106 1.000
22083 13106 1.000
22087 13106 1.000
22090 13106 1.000
22091 13106 1.000
12632 12462 1.000
12646 12462 1.000
12647 12462 1.000
22188 22195 1.000
15885 15934 1.204
12664 12663 1.000
14571 12663 1.000
21182 22029 1.000
20313 20934 1.000
20630 20934 1.033
20938 20934 3.500
20534 20896 1.000
18895 18857 1.263
11582 11549 1.303
12779 11406 1.000
20550 20556 2.667
13694 13574 1.042
13412 11480 1.000
17906 17905 1.000
17907 17905 1.000
16001 16450 1.004
16126 16079 1.000
14428 15532 1.001
13725 13727 1.000
13729 13727 1.000
17267 16236 1.000
20826 18771 1.000
12632 12594 1.014
12293 13001 1.000
13532 13001 1.006
21915 21342 1.017
19604 19601 4.333
22092 21169 1.004
16591 16690 1.101
19618 16690 1.003
13067 13066 1.000
13068 13066 1.000
11846 11459 1.000
20619 21106 1.006
15651 15652 7.667
14569 14568 1.000
11508 11509 11.000
16870 16813 1.000
16078 16469 1.000
17252 16469 1.000
17398 16469 1.000
11267 11261 2.667
17431 17464 1.303
16727 16733 2.250
16926 16733 1.000
15030 15029 1.000
12487 12533 1.000
18765 20484 1.000
20485 20484 11.000
14522 14521 1.000
11307 12911 1.000
11824 12911 1.000
12421 12911 1.000
12782 12911 1.078
12786 12911 1.080
12869 12911 1.238
13398 12911 1.000
12304 12151 1.000
12305 12151 1.000
12307 12151 1.064
12320 12151 1.059
12321 12151 1.059
13407 12378 1.000
12282 12990 1.000
11367 11347 1.000
16030 18846 1.000
16081 18846 1.000
16089 18846 1.000
14428 14411 1.000
13185 13129 1.179
11713 11821 1.093
11714 11821 1.000
11715 11821 1.094
12089 11821 1.000
12338 11821 1.000
21535 22026 1.000
22071 22026 1.222
19717 19719 6.000
14401 14400 1.000
13686 13617 1.145
16948 16947 1.000
12217 12265 1.000
13405 11466 1.000
19570 16155 1.001
17282 18844 1.006
17650 17649 11.000
17651 17649 6.000
18730 17074 1.002
18842 19596 1.000
12283 12991 1.000
13525 12991 1.006
12647 12402 1.003
12665 12402 1.004
20980 19843 1.000
17737 17736 1.000
17738 17736 1.000
12632 13522 1.000
16750 16290 1.022
15906 15948 1.000
12281 12202 1.127
12038 12062 1.417
13540 12062 1.007
20350 21108 1.013
20314 19688 1.000
14596 14590 1.833
14598 14590 1.417
13443 13483 1.250
20048 19883 1.000
13886 13887 1.000
13699 13572 1.000
12696 12700 3.500
12697 12700 1.000
14924 14923 1.000
21343 21452 1.092
21459 21452 1.000
15734 15735 7.667
19808 20853 1.000
20337 20853 1.000
20464 20853 1.000
20986 20853 1.000
13060 22126 1.000
13066 22126 1.000
13774 22126 1.000
13777 22126 1.000
14080 22126 1.000
14083 22126 1.000
14086 22126 1.000
14095 22126 1.000
14099 22126 1.000
14106 22126 1.000
14107 22126 1.000
14110 22126 1.000
14113 22126 1.000
14116 22126 1.000
14119 22126 1.000
14657 22126 1.000
14660 22126 1.000
14663 22126 1.000
14666 22126 1.000
14681 22126 1.000
17881 22126 1.000
17884 22126 1.000
17887 22126 1.000
17890 22126 1.000
17893 22126 1.000
17896 22126 1.000
17899 22126 1.000
17902 22126 1.000
17905 22126 1.000
17908 22126 1.000
17911 22126 1.000
17914 22126 1.000
17917 22126 1.000
17920 22126 1.000
17923 22126 1.000
17926 22126 1.000
17929 22126 1.000
17932 22126 1.000
17935 22126 1.000
17944 22126 1.000
17948 22126 1.000
17954 22126 1.000
17957 22126 1.000
17960 22126 1.000
17964 22126 1.000
17965 22126 1.000
17966 22126 1.000
17969 22126 1.000
17970 22126 1.000
17976 22126 1.000
17979 22126 1.000
17981 22126 1.000
17984 22126 1.000
17987 22126 1.000
17990 22126 1.000
17993 22126 1.000
17994 22126 1.000
17995 22126 1.000
17998 22126 1.000
18001 22126 1.000
18004 22126 1.000
18005 22126 1.000
18006 22126 1.000
18009 22126 1.000
18012 22126 1.000
18015 22126 1.000
18018 22126 1.000
18021 22126 1.000
18024 22126 1.000
18027 22126 1.000
18030 22126 1.000
18033 22126 1.000
18036 22126 1.000
18039 22126 1.000
18040 22126 1.000
18041 22126 1.000
18042 22126 1.000
18045 22126 1.000
18048 22126 1.000
18051 22126 1.000
18052 22126 1.000
18055 22126 1.000
18058 22126 1.000
18059 22126 1.000
18062 22126 1.000
20757 22126 1.000
20758 22126 1.000
21687 22126 1.000
21690 22126 1.000
21699 22126 1.000
21708 22126 1.000
21713 22126 1.000
21722 22126 1.000
21729 22126 1.000
21733 22126 1.000
11394 11497 1.097
11474 11497 1.435
11576 11497 1.127
11592 11497 1.105
15226 15225 1.000
16303 16141 1.000
16133 17495 1.000
16841 16839 6.000
17234 16839 1.000
19622 16839 1.000
16012 16276 1.038
16013 16276 1.038
16014 16276 1.000
16079 16276 1.000
16122 16276 1.065
16126 16276 1.067
16367 16276 1.110
16374 16276 1.000
19605 19602 4.333
13255 11988 1.008
13380 11988 1.007
21118 20980 1.024
14694 14693 11.000
14695 14693 6.000
14696 14693 4.333
14697 14693 3.500
14698 14693 3.000
14699 14693 2.667
14700 14693 2.429
14701 14693 2.250
14702 14693 2.111
14703 14693 2.000
14704 14693 1.909
14705 14693 1.833
14706 14693 1.769
14707 14693 1.714
12203 12795 1.000
18273 18272 1.000
19833 19686 1.000
20510 19686 1.000
12362 12758 1.000
12478 12758 1.000
12507 12758 1.000
17961 17960 1.000
17962 17960 1.000
17963 17960 1.000
16826 16409 1.000
17486 16409 1.000
20036 16409 1.000
20098 16409 1.003
20334 16409 1.000
13498 13440 1.172
20589 20083 1.020
20591 20083 1.020
20592 20083 1.020
16083 17274 1.002
17492 17274 1.015
18864 17274 1.002
18908 17274 1.002
16659 16666 1.000
16224 16226 6.000
21385 22016 1.000
21387 22016 1.000
22038 22016 1.000
13628 13697 1.097
12034 12057 1.435
20078 20204 1.040
20079 20204 1.027
20202 20204 3.500
20203 20204 6.000
20205 20204 6.000
20206 20204 3.500
20207 20204 2.667
20208 20204 2.250
20209 20204 2.000
20210 20204 1.833
20212 20204 1.625
20533 20204 1.015
20671 20204 1.011
19892 19978 1.000
11587 11565 1.000
21508 21168 1.012
18579 16731 1.005
16643 16651 2.250
13533 13413 1.028
11424 13017 1.000
12967 13017 1.200
15860 15846 1.714
15491 15490 7.667
12119 12130 1.000
15866 12130 1.000
13403 12498 1.000
21144 20333 1.002
13932 13936 1.000
16954 13936 1.000
21459 13936 1.000
21460 13936 1.000
13756 13640 1.000
12489 12535 1.000
11866 12134 1.037
11868 12134 1.038
11870 12134 1.038
11872 12134 1.038
11874 12134 1.038
11877 12134 1.039
11880 12134 1.039
11882 12134 1.040
11884 12134 1.040
11886 12134 1.040
11888 12134 1.041
11890 12134 1.041
11892 12134 1.041
11894 12134 1.042
11896 12134 1.042
11898 12134 1.042
11900 12134 1.043
16376 12134 1.002
16378 12134 1.002
16380 12134 1.002
16382 12134 1.002
16384 12134 1.002
16386 12134 1.002
20063 12134 1.001
20065 12134 1.001
20067 12134 1.001
20069 12134 1.001
20071 12134 1.001
20073 12134 1.001
20075 12134 1.001
21302 12134 1.001
11531 12836 1.000
12780 12836 1.000
12954 12836 1.000
13004 12836 1.000
13509 12836 1.015
13535 12836 1.000
19796 12836 1.000
19798 12836 1.000
19799 12836 1.000
19870 12836 1.000
19871 12836 1.000
19872 12836 1.000
12493 12010 1.000
11645 11647 6.000
19933 19691 1.041
17691 17690 11.000
17692 17690 6.000
19325 19326 7.667
12644 15912 1.000
15913 15912 11.000
19708 20413 1.014
20831 18776 1.000
20685 20909 1.000
19727 20397 1.015
20345 20397 1.192
20643 20397 1.041
20644 20397 1.013
20982 20397 1.006
21120 20397 1.014
19425 19424 7.667
17662 17661 11.000
17663 17661 6.000
17233 16699 1.000
19621 16699 1.000
19649 16699 1.000
20360 20356 1.000
12388 11236 1.009
12632 12098 1.000
21451 21500 1.204
17470 16314 1.000
17471 16314 1.000
17472 16314 1.000
17473 16314 1.000
17474 16314 1.000
17475 16314 1.000
21571 16314 1.000
21572 16314 1.000
12555 12556 11.000
12636 12556 1.050
12644 12556 1.045
12662 12556 1.063
16829 17367 1.000
16834 17367 1.019
17284 17367 1.120
17383 17367 1.625
17390 17367 1.435
17394 17367 1.370
17455 17367 1.114
18900 17367 1.000
19700 17367 1.000
19806 17367 1.000
19810 17367 1.000
20391 17367 1.003
20542 17367 1.000
20656 17367 1.000
13475 13455 1.500
12968 13036 1.000
11779 11778 11.000
19711 20922 1.000
20033 20922 1.000
16308 16095 1.000
21983 21982 1.000
20540 21103 1.018
20633 21103 1.021
20690 21103 1.024
11523 12828 1.000
12772 12828 1.000
12946 12828 1.000
12996 12828 1.000
13501 12828 1.015
13528 12828 1.000
11209 11226 1.000
18492 18491 11.000
18493 18491 6.000
12289 12210 1.127
12120 12101 1.000
14014 14013 11.000
14015 14013 6.000
14016 14013 4.333
14017 14013 3.500
14018 14013 3.000
14019 14013 2.667
14020 14013 2.429
12816 12050 1.013
12836 12050 1.013
17462 17463 6.333
16644 16652 2.250
12289 12997 1.000
13529 12997 1.006
21195 21191 1.000
14576 15835 1.000
12388 12330 1.000
11943 12720 1.013
16931 16743 1.000
12304 12268 1.000
21522 22099 1.000
18902 17456 1.000
19803 17456 1.000
13193 13137 1.179
19755 19743 1.000
11679 12117 1.023
20353 21111 1.013
20455 20335 1.056
20479 20316 1.000
19968 19969 11.000
15140 15139 1.000
11374 12083 1.000
11416 12083 1.000
11423 12083 1.000
11513 12083 1.000
11535 12083 1.000
11568 12083 1.000
11631 12083 1.000
11826 12083 1.000
11830 12083 1.000
12764 11376 1.000
21281 21225 1.000
21282 21225 1.000
16880 17338 1.022
12785 11735 1.010
13396 11735 1.000
19862 19923 1.164
19918 19923 3.000
12205 12253 1.000
14164 13898 1.000
14315 13898 1.000
16847 18817 1.000
17234 18817 1.000
18908 18817 1.000
19622 18817 1.000
20542 20907 1.000
20545 20907 1.000
15485 15486 7.667
14559 14558 1.000
20313 20939 1.013
20978 20939 1.073
20337 19678 1.015
21561 22030 1.021
20644 21104 1.000
20707 21104 1.000
18414 18413 1.000
18415 18413 1.000
17227 16183 1.000
17302 16183 1.009
20544 16183 1.000
20609 16183 1.002
21282 21251 1.000
14271 13910 1.000
14273 13910 1.000
14275 13910 1.000
14277 13910 1.000
14279 13910 1.000
14283 13910 1.000
14285 13910 1.000
14287 13910 1.000
14289 13910 1.000
14291 13910 1.000
14293 13910 1.000
14295 13910 1.000
14297 13910 1.000
14299 13910 1.000
14301 13910 1.000
14303 13910 1.000
14305 13910 1.000
14307 13910 1.000
14309 13910 1.000
14311 13910 1.000
14781 13910 1.000
14783 13910 1.000
14785 13910 1.000
14787 13910 1.000
14789 13910 1.000
14791 13910 1.000
14793 13910 1.000
14795 13910 1.000
14797 13910 1.000
14799 13910 1.000
14801 13910 1.000
14803 13910 1.000
