2238,??HCPoint@@QBE?AV0@UtagSIZE@@@Z,43,0,1,18,1
2239,??HCPoint@@QBE?AVCRect@@PBUtagRECT@@@Z,83,0,3,31,1
2240,??HCRect@@QBE?AV0@PBUtagRECT@@@Z,88,0,3,31,1
2241,??HCRect@@QBE?AV0@UtagPOINT@@@Z,108,0,1,39,1
2242,??HCRect@@QBE?AV0@UtagSIZE@@@Z,108,0,1,39,1
2243,??HCSize@@QBE?AV0@UtagSIZE@@@Z,43,0,1,18,1
2244,??HCSize@@QBE?AVCPoint@@UtagPOINT@@@Z,43,0,1,18,1
2245,??HCSize@@QBE?AVCRect@@PBUtagRECT@@@Z,83,0,3,31,1
2246,??ICRect@@QBE?AV0@ABUtagRECT@@@Z,90,0,2,32,1
2247,??UCRect@@QBE?AV0@ABUtagRECT@@@Z,90,0,2,32,1
2248,??YCPoint@@QAEXUtagPOINT@@@Z,41,0,0,17,1
2249,??YCPoint@@QAEXUtagSIZE@@@Z,41,0,0,17,1
2250,??YCRect@@QAEXPBUtagRECT@@@Z,25,0,1,11,1
2251,??YCRect@@QAEXUtagPOINT@@@Z,31,0,0,14,1
2252,??YCRect@@QAEXUtagSIZE@@@Z,31,0,0,14,1
2253,??YCSize@@QAEXUtagSIZE@@@Z,41,0,0,17,1
2254,??ZCPoint@@QAEXUtagPOINT@@@Z,41,0,0,17,1
2255,??ZCPoint@@QAEXUtagSIZE@@@Z,41,0,0,17,1
2256,??ZCRect@@QAEXPBUtagRECT@@@Z,25,0,1,11,1
2257,??ZCRect@@QAEXUtagPOINT@@@Z,35,0,0,16,1
2258,??ZCRect@@QAEXUtagSIZE@@@Z,35,0,0,16,1
2259,??ZCSize@@QAEXUtagSIZE@@@Z,41,0,0,17,1
2260,??_4CRect@@QAEXABUtagRECT@@@Z,31,0,0,14,1
2261,??_5CRect@@QAEXABUtagRECT@@@Z,31,0,0,14,1
2262,?BottomRight@CRect@@QAEAAVCPoint@@XZ,17,0,0,9,1
2263,?BottomRight@CRect@@QBEABVCPoint@@XZ,17,0,0,9,1
2264,?CenterPoint@CRect@@QBE?AVCPoint@@XZ,59,0,1,26,1
2265,?CopyRect@CRect@@QAEXPBUtagRECT@@@Z,27,0,0,12,1
2266,?DeflateRect@CRect@@QAEXHH@Z,35,0,0,16,1
2267,?DeflateRect@CRect@@QAEXHHHH@Z,71,0,0,27,1
2268,?DeflateRect@CRect@@QAEXPBUtagRECT@@@Z,82,0,0,31,1
2269,?DeflateRect@CRect@@QAEXUtagSIZE@@@Z,35,0,0,16,1
2270,?EqualRect@CRect@@QBEHPBUtagRECT@@@Z,27,0,0,12,1
2271,?Height@CRect@@QBEHXZ,23,0,0,11,1
2272,?InflateRect@CRect@@QAEXHH@Z,31,0,0,14,1
2273,?InflateRect@CRect@@QAEXHHHH@Z,71,0,0,27,1
2274,?InflateRect@CRect@@QAEXPBUtagRECT@@@Z,82,0,0,31,1
2275,?InflateRect@CRect@@QAEXUtagSIZE@@@Z,31,0,0,14,1
2276,?IntersectRect@CRect@@QAEHPBUtagRECT@@0@Z,31,0,0,14,1
2277,?IsRectEmpty@CRect@@QBEHXZ,21,0,0,10,1
2278,?IsRectNull@CRect@@QBEHXZ,67,0,0,23,5
2279,?MoveToX@CRect@@QAEXH@Z,38,0,1,15,1
2280,?MoveToXY@CRect@@QAEXHH@Z,37,0,2,15,1
2281,?MoveToXY@CRect@@QAEXUtagPOINT@@@Z,37,0,2,15,1
2282,?MoveToY@CRect@@QAEXH@Z,39,0,1,15,1
2283,?MulDiv@CRect@@QBE?AV1@HH@Z,111,0,1,46,1
2284,?NormalizeRect@CRect@@QAEXXZ,98,0,0,37,3
2285,?Offset@CPoint@@QAEXHH@Z,41,0,0,17,1
2286,?Offset@CPoint@@QAEXUtagPOINT@@@Z,41,0,0,17,1
2287,?Offset@CPoint@@QAEXUtagSIZE@@@Z,41,0,0,17,1
2288,?OffsetRect@CRect@@QAEXHH@Z,31,0,0,14,1
2289,?OffsetRect@CRect@@QAEXUtagPOINT@@@Z,31,0,0,14,1
2290,?OffsetRect@CRect@@QAEXUtagSIZE@@@Z,31,0,0,14,1
2291,?PtInRect@CRect@@QBEHUtagPOINT@@@Z,31,0,0,14,1
2292,?SetPoint@CPoint@@QAEXHH@Z,30,0,0,13,1
2293,?SetRect@CRect@@QAEXHHHH@Z,39,0,0,18,1
2294,?SetRect@CRect@@QAEXUtagPOINT@@0@Z,39,0,0,18,1
2295,?SetRectEmpty@CRect@@QAEXXZ,21,0,0,10,1
2296,?SetSize@CSize@@QAEXHH@Z,30,0,0,13,1
2297,?Size@CRect@@QBE?AVCSize@@XZ,49,0,1,20,1
2298,?SubtractRect@CRect@@QAEHPBUtagRECT@@0@Z,31,0,0,14,1
2299,?SwapLeftRight@CRect@@QAEXXZ,20,0,1,10,1
2300,?SwapLeftRight@CRect@@SGXPAUtagRECT@@@Z,38,0,0,16,1
2301,?TopLeft@CRect@@QAEAAVCPoint@@XZ,14,0,0,8,1
2302,?TopLeft@CRect@@QBEABVCPoint@@XZ,14,0,0,8,1
2303,?UnionRect@CRect@@QAEHPBUtagRECT@@0@Z,31,0,0,14,1
2304,?Width@CRect@@QBEHXZ,22,0,0,11,1
2305,??0CAtlException@ATL@@QAE@J@Z,24,0,0,11,1
2306,??0CTrace@ATL@@AAE@P6AHHPBDH00ZZ@Z,56,0,1,20,1
2307,??1CTrace@ATL@@AAE@XZ,23,0,1,11,1
2308,Init,220,0,6,54,4
2309,??0CTraceCategory@ATL@@QAE@PB_WI@Z,66,0,2,24,1
2310,?ChangeCategory@CTrace@ATL@@QAE_NKIW4ATLTRACESTATUS@2@@Z,57,0,1,21,2
2311,?RegisterCategory@CTrace@ATL@@QAEKPB_W@Z,29,0,1,13,1
2312,??_I@YGXPAXIHP6EX0@Z@Z,48,0,0,18,2
2313,??$?2K@Wrapper@?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@SAPAXIPAK@Z,8,0,0,5,1
2314,??$?2UCModuleInfo@CTraceSnapshot@@@Wrapper@?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@SAPAXIPAUCModuleInfo@CTraceSnapshot@@@Z,8,0,0,5,1
2315,??0Wrapper@?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAE@ABK@Z,26,0,0,12,1
2316,??0Wrapper@?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QAE@ABUCModuleInfo@CTraceSnapshot@@@Z,38,0,0,16,1
2317,??A?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAEAAKH@Z,108,0,2,37,6
2318,?Add@?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAEHABK@Z,295,0,4,98,13
2319,?Add@?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QAEHABUCModuleInfo@CTraceSnapshot@@@Z,295,0,4,98,13
2320,?AddCategory@CAtlAllocator@@QAEHHPB_W@Z,564,0,15,160,14
2321,?AddModule@CAtlAllocator@@QAEHPAUHINSTANCE__@@@Z,469,0,11,132,13
2322,?Base@CAtlTraceProcess@@QBEPAXXZ,20,0,0,9,1
2323,?CategoryCount@CAtlTraceProcess@@QBEHXZ,20,0,0,9,1
2324,?CleanUp@CAtlAllocator@@QAEXXZ,21,0,1,10,1
2325,?Close@CAtlAllocator@@QAEX_N@Z,100,0,1,33,4
2326,?DecRef@CAtlTraceProcess@@QAEIXZ,43,0,0,15,1
2327,?FindModule@CAtlAllocator@@QBE_NPB_WPAI@Z,122,0,4,45,5
2328,?GetCategory@CAtlAllocator@@QBEPAVCAtlTraceCategory@@H@Z,171,0,3,54,7
2329,?GetCategoryCount@CAtlAllocator@@QBEHABVCAtlTraceModule@@@Z,97,0,1,35,4
2330,?GetCategoryCount@CAtlAllocator@@QBEHH@Z,120,0,3,40,5
2331,?GetModule@CAtlAllocator@@QBEPAVCAtlTraceModule@@H@Z,147,0,2,50,8
2332,?GetModuleCount@CAtlAllocator@@QBEHXZ,84,0,2,30,4
2333,?GetSize@?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QBEHXZ,17,0,0,9,1
2334,?IncCategoryCount@CAtlTraceProcess@@QAEXI@Z,34,0,0,12,1
2335,?IncModuleCount@CAtlTraceProcess@@QAEXI@Z,34,0,0,12,1
2336,?IncRef@CAtlTraceProcess@@QAEIXZ,43,0,0,15,1
2337,?Init@CAtlAllocator@@QAE_NPB_WK@Z,816,0,7,251,22
2338,?InternalSetAtIndex@?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAEXHABK@Z,70,0,2,25,2
2339,?InternalSetAtIndex@?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QAEXHABUCModuleInfo@CTraceSnapshot@@@Z,70,0,2,25,2
2340,?MarkValid@CAtlTraceSettings@@QAEXJ@Z,63,0,1,23,3
2341,?MaxSize@CAtlTraceProcess@@QBEKXZ,20,0,0,9,1
2342,?ModuleCount@CAtlTraceProcess@@QBEHXZ,20,0,0,9,1
2343,?Open@CAtlAllocator@@QAE_NPB_W@Z,356,0,2,111,8
2344,?Release@CAtlTraceSettings@@QAEXXZ,45,0,0,16,2
2345,?ReleaseSnapshot@CAtlAllocator@@QAEXXZ,212,0,7,68,7
2346,?RemoveAt@?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAEHH@Z,187,0,2,67,7
2347,?RemoveModule@CAtlAllocator@@QAE_NH@Z,167,0,3,56,5
2348,?TakeSnapshot@CAtlAllocator@@QAEXXZ,479,0,12,149,12
2349,?TryAddRef@CAtlTraceSettings@@QAE_NXZ,60,0,1,23,4
2350,?TryAllocate@CAtlTraceSettings@@QAE_NXZ,54,0,0,22,3
2351,?memmove_s@Checked@ATL@@YAXPAXIPBXI@Z,38,0,2,17,1
2352,??0CAtlTraceCategory@@QAE@XZ,57,0,2,18,1
2353,??0CAtlTraceModule@@QAE@XZ,49,0,2,15,1
2354,??0CAtlTraceModuleInfo@@QAE@XZ,85,0,0,24,1
2355,??0CAtlTraceProcess@@QAE@K@Z,227,0,2,47,1
2356,??0CAtlTraceSettings@@QAE@XZ,53,0,0,16,1
2357,?AtlStrLen@ATL@@YAHPB_W@Z,27,0,1,12,2
2358,?CrtDbgReport@CAtlTraceModule@@QAEXP6AHHPBDH00ZZ@Z,48,0,0,16,2
2359,?GetNextCookie@CAtlTraceProcess@@QAEJXZ,26,0,0,11,1
2360,?Reset@CAtlTraceCategory@@QAEXPB_WJ@Z,75,0,3,28,1
2361,?Reset@CAtlTraceModuleInfo@@QAEXPAUHINSTANCE__@@@Z,354,0,6,88,4
2362,_SysFreeString@4,6,0,0,1,1
2363,?_Debug_message@std@@YAXPB_W0I@Z_0,6,0,0,1,1
2364,??0_Container_base12@std@@QAE@XZ_0,6,0,0,1,1
2365,??1_Container_base12@std@@QAE@XZ_0,6,0,0,1,1
2366,?_Orphan_all@_Container_base12@std@@QAEXXZ_0,6,0,0,1,1
2367,?_Xbad_alloc@std@@YAXXZ_0,6,0,0,1,1
2368,?_Xlength_error@std@@YAXPBD@Z_0,6,0,0,1,1
2369,?_Xout_of_range@std@@YAXPBD@Z_0,6,0,0,1,1
2370,??0id@locale@std@@QAE@I@Z_0,6,0,0,1,1
2371,?_Syserror_map@std@@YAPBDH@Z_0,6,0,0,1,1
2372,?_Winerror_map@std@@YAPBDH@Z_0,6,0,0,1,1
2373,??0_Lockit@std@@QAE@H@Z_0,6,0,0,1,1
2374,??1_Lockit@std@@QAE@XZ_0,6,0,0,1,1
2375,?_Getpfirst@_Container_base12@std@@QBEPAPAU_Iterator_base12@2@XZ_0,6,0,0,1,1
2376,?uncaught_exception@std@@YA_NXZ_0,6,0,0,1,1
2377,?good@ios_base@std@@QBE_NXZ_0,6,0,0,1,1
2378,?flags@ios_base@std@@QBEHXZ_0,6,0,0,1,1
2379,?width@ios_base@std@@QBE_JXZ_0,6,0,0,1,1
2380,?width@ios_base@std@@QAE_J_J@Z_0,6,0,0,1,1
2381,??0?$basic_streambuf@DU?$char_traits@D@std@@@std@@IAE@XZ_0,6,0,0,1,1
2382,??1?$basic_streambuf@DU?$char_traits@D@std@@@std@@UAE@XZ_0,6,0,0,1,1
2383,?sputc@?$basic_streambuf@DU?$char_traits@D@std@@@std@@QAEHD@Z_0,6,0,0,1,1
2384,?sputn@?$basic_streambuf@DU?$char_traits@D@std@@@std@@QAE_JPBD_J@Z_0,6,0,0,1,1
2385,?eback@?$basic_streambuf@DU?$char_traits@D@std@@@std@@IBEPADXZ_0,6,0,0,1,1
2386,?gptr@?$basic_streambuf@DU?$char_traits@D@std@@@std@@IBEPADXZ_0,6,0,0,1,1
2387,?pbase@?$basic_streambuf@DU?$char_traits@D@std@@@std@@IBEPADXZ_0,6,0,0,1,1
2388,?pptr@?$basic_streambuf@DU?$char_traits@D@std@@@std@@IBEPADXZ_0,6,0,0,1,1
2389,?egptr@?$basic_streambuf@DU?$char_traits@D@std@@@std@@IBEPADXZ_0,6,0,0,1,1
2390,?gbump@?$basic_streambuf@DU?$char_traits@D@std@@@std@@IAEXH@Z_0,6,0,0,1,1
2391,?setg@?$basic_streambuf@DU?$char_traits@D@std@@@std@@IAEXPAD00@Z_0,6,0,0,1,1
2392,?epptr@?$basic_streambuf@DU?$char_traits@D@std@@@std@@IBEPADXZ_0,6,0,0,1,1
2393,?pbump@?$basic_streambuf@DU?$char_traits@D@std@@@std@@IAEXH@Z_0,6,0,0,1,1
2394,?setp@?$basic_streambuf@DU?$char_traits@D@std@@@std@@IAEXPAD0@Z_0,6,0,0,1,1
2395,?setp@?$basic_streambuf@DU?$char_traits@D@std@@@std@@IAEXPAD00@Z_0,6,0,0,1,1
2396,?_Pninc@?$basic_streambuf@DU?$char_traits@D@std@@@std@@IAEPADXZ_0,6,0,0,1,1
2397,??1?$basic_ios@DU?$char_traits@D@std@@@std@@UAE@XZ_0,6,0,0,1,1
2398,?setstate@?$basic_ios@DU?$char_traits@D@std@@@std@@QAEXH_N@Z_0,6,0,0,1,1
2399,?tie@?$basic_ios@DU?$char_traits@D@std@@@std@@QBEPAV?$basic_ostream@DU?$char_traits@D@std@@@2@XZ_0,6,0,0,1,1
2400,?rdbuf@?$basic_ios@DU?$char_traits@D@std@@@std@@QBEPAV?$basic_streambuf@DU?$char_traits@D@std@@@2@XZ_0,6,0,0,1,1
2401,?fill@?$basic_ios@DU?$char_traits@D@std@@@std@@QBEDXZ_0,6,0,0,1,1
2402,??0?$basic_ios@DU?$char_traits@D@std@@@std@@IAE@XZ_0,6,0,0,1,1
2403,??0?$basic_ostream@DU?$char_traits@D@std@@@std@@QAE@PAV?$basic_streambuf@DU?$char_traits@D@std@@@1@_N@Z_0,6,0,0,1,1
2404,??1?$basic_ostream@DU?$char_traits@D@std@@@std@@UAE@XZ_0,6,0,0,1,1
2405,?_Add_vtordisp2@?$basic_ostream@DU?$char_traits@D@std@@@std@@UAEXXZ_0,6,0,0,1,1
2406,?_Osfx@?$basic_ostream@DU?$char_traits@D@std@@@std@@QAEXXZ_0,6,0,0,1,1
2407,??6?$basic_ostream@DU?$char_traits@D@std@@@std@@QAEAAV01@J@Z_0,6,0,0,1,1
2408,??6?$basic_ostream@DU?$char_traits@D@std@@@std@@QAEAAV01@K@Z_0,6,0,0,1,1
2409,?flush@?$basic_ostream@DU?$char_traits@D@std@@@std@@QAEAAV12@XZ_0,6,0,0,1,1
2410,?_Add_vtordisp1@?$basic_ios@DU?$char_traits@D@std@@@std@@UAEXXZ_0,6,0,0,1,1
2411,?_Lock@?$basic_streambuf@DU?$char_traits@D@std@@@std@@UAEXXZ_0,6,0,0,1,1
2412,?_Unlock@?$basic_streambuf@DU?$char_traits@D@std@@@std@@UAEXXZ_0,6,0,0,1,1
2413,?imbue@?$basic_streambuf@DU?$char_traits@D@std@@@std@@MAEXABVlocale@2@@Z_0,6,0,0,1,1
2414,?setbuf@?$basic_streambuf@DU?$char_traits@D@std@@@std@@MAEPAV12@PAD_J@Z_0,6,0,0,1,1
2415,?showmanyc@?$basic_streambuf@DU?$char_traits@D@std@@@std@@MAE_JXZ_0,6,0,0,1,1
2416,?sync@?$basic_streambuf@DU?$char_traits@D@std@@@std@@MAEHXZ_0,6,0,0,1,1
2417,?uflow@?$basic_streambuf@DU?$char_traits@D@std@@@std@@MAEHXZ_0,6,0,0,1,1
2418,?xsgetn@?$basic_streambuf@DU?$char_traits@D@std@@@std@@MAE_JPAD_J@Z_0,6,0,0,1,1
2419,?xsputn@?$basic_streambuf@DU?$char_traits@D@std@@@std@@MAE_JPBD_J@Z_0,6,0,0,1,1
2420,?AfxInitialize@@YGHHK@Z,84,0,3,27,3
2421,_wWinMain@16,35,0,2,15,1
2422,__errno,6,0,0,1,1
2423,_calloc,6,0,0,1,1
2424,_free,6,0,0,1,1
2425,__recalloc,6,0,0,1,1
2426,_memset,6,0,0,1,1
2427,_strcpy_s,6,0,0,1,1
2428,_strcpy,6,0,0,1,1
2429,_wcscpy,6,0,0,1,1
2430,_wcsncpy_s,6,0,0,1,1
2431,__snwprintf_s,6,0,0,1,1
2432,__vsnwprintf_s,6,0,0,1,1
2433,__snprintf_s,6,0,0,1,1
2434,__vsnprintf_s,6,0,0,1,1
2435,__CrtDbgReport,6,0,0,1,1
2436,_memcmp,6,0,0,1,1
2437,_memmove_s,6,0,0,1,1
2438,__wcsicmp,6,0,0,1,1
2439,_wcslen,6,0,0,1,1
2440,_OutputDebugStringA@4,6,0,0,1,1
2441,_OutputDebugStringW@4,6,0,0,1,1
2442,_SetEvent@4,6,0,0,1,1
2443,_OpenEventW@12,6,0,0,1,1
2444,_MulDiv@12,6,0,0,1,1
2445,_GetCurrentProcessId@0,6,0,0,1,1
2446,_InterlockedIncrement@4,6,0,0,1,1
2447,_InterlockedDecrement@4,6,0,0,1,1
2448,_GetCurrentThread@0,6,0,0,1,1
2449,_GetSystemInfo@4,6,0,0,1,1
2450,_VirtualAlloc@16,6,0,0,1,1
2451,_CreateFileMappingW@24,6,0,0,1,1
2452,_OpenFileMappingW@12,6,0,0,1,1
2453,_MapViewOfFile@20,6,0,0,1,1
2454,_UnmapViewOfFile@4,6,0,0,1,1
2455,_SetRect@20,6,0,0,1,1
2456,_SetRectEmpty@4,6,0,0,1,1
2457,_CopyRect@8,6,0,0,1,1
2458,_InflateRect@12,6,0,0,1,1
2459,_IntersectRect@12,6,0,0,1,1
2460,_UnionRect@12,6,0,0,1,1
2461,_SubtractRect@12,6,0,0,1,1
2462,_OffsetRect@12,6,0,0,1,1
2463,_IsRectEmpty@4,6,0,0,1,1
2464,_EqualRect@8,6,0,0,1,1
2465,_PtInRect@12,6,0,0,1,1
2466,_SetThreadToken@8,6,0,0,1,1
2467,_OpenThreadToken@16,6,0,0,1,1
2468,_RevertToSelf@0,6,0,0,1,1
2469,?AfxGetModuleState@@YGPAVAFX_MODULE_STATE@@XZ,6,0,0,1,1
2470,?AfxWinMain@@YGHPAUHINSTANCE__@@0PA_WH@Z,6,0,0,1,1
2471,__unwindfunclet$??$construct@PADAAPAD@?$allocator@D@std@@QAEXPAPADAAPAD@Z$0,20,0,1,7,1
2472,__unwindfunclet$??$construct@U_Container_proxy@std@@U12@@?$allocator@U_Container_proxy@std@@@std@@QAEXPAU_Container_proxy@1@$$QAU21@@Z$0,20,0,1,7,1
2473,__unwindfunclet$??0?$_String_alloc@$0A@U?$_String_base_types@DV?$allocator@D@std@@@std@@@std@@QAE@ABV?$allocator@D@1@@Z$0,8,0,1,2,1
2474,__unwindfunclet$??0?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE@PBD@Z$0,8,0,1,2,1
2475,__unwindfunclet$??1PpCfgObserver@@UAE@XZ$0,8,0,1,2,1
2476,__unwindfunclet$??1PpCfgObserver@@UAE@XZ$1,14,0,1,3,1
2477,__unwindfunclet$?InitInstance@DistributorMQApp@@UAEHXZ$0,27,0,1,8,1
2478,__unwindfunclet$?OnAppAbout@DistributorMQApp@@QAEXXZ$0,11,0,1,2,1
2479,__unwindfunclet$?OnConfigObserver@DistributorMQApp@@QAEXXZ$0,11,0,1,2,1
2480,__unwindfunclet$?OnConfigObserver@DistributorMQApp@@QAEXXZ$1,11,0,1,2,1
2481,__unwindfunclet$?OnLogCom@DistributorMQApp@@QAEXXZ$0,11,0,1,2,1
2482,__unwindfunclet$?OnLogGui@DistributorMQApp@@QAEXXZ$0,11,0,1,2,1
2483,__unwindfunclet$?OnLogUserActivity@DistributorMQApp@@QAEXXZ$0,11,0,1,2,1
2484,__unwindfunclet$??0?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE@ABV01@@Z$0,8,0,1,2,1
2485,__unwindfunclet$??0DlgObserverData@@QAE@PAVCWnd@@@Z$0,8,0,1,2,1
2486,__unwindfunclet$??0DlgObserverData@@QAE@PAVCWnd@@@Z$1,14,0,1,3,1
2487,__unwindfunclet$??0DlgObserverData@@QAE@PAVCWnd@@@Z$2,14,0,1,3,1
2488,__unwindfunclet$??0DlgObserverData@@QAE@PAVCWnd@@@Z$3,14,0,1,3,1
2489,__unwindfunclet$??0DlgObserverData@@QAE@PAVCWnd@@@Z$4,14,0,1,3,1
2490,__unwindfunclet$??0DlgObserverData@@QAE@PAVCWnd@@@Z$5,14,0,1,3,1
2491,__unwindfunclet$??1DlgObserverData@@UAE@XZ$0,8,0,1,2,1
2492,__unwindfunclet$??1DlgObserverData@@UAE@XZ$1,14,0,1,3,1
2493,__unwindfunclet$??1DlgObserverData@@UAE@XZ$2,14,0,1,3,1
2494,__unwindfunclet$??1DlgObserverData@@UAE@XZ$3,14,0,1,3,1
2495,__unwindfunclet$??1DlgObserverData@@UAE@XZ$4,14,0,1,3,1
2496,__unwindfunclet$??1DlgObserverData@@UAE@XZ$5,14,0,1,3,1
2497,__unwindfunclet$?OnOK@DlgObserverData@@MAEXXZ$0,30,0,1,9,1
2498,__unwindfunclet$??$_Debug_range2@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@@std@@YAXV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0PB_WIUrandom_access_iterator_tag@0@@Z$0,8,0,1,2,1
2499,__unwindfunclet$??$_Debug_range2@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@@std@@YAXV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0PB_WIUrandom_access_iterator_tag@0@@Z$1,8,0,1,2,1
2500,__unwindfunclet$??$_Debug_range@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@@std@@YAXV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0PB_WI@Z$0,8,0,1,2,1
2501,__unwindfunclet$??$_Debug_range@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@@std@@YAXV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0PB_WI@Z$1,8,0,1,2,1
2502,__unwindfunclet$??$_Debug_range@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@@std@@YAXV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0PB_WI@Z$2,11,0,1,2,1
2503,__unwindfunclet$??$_Unchecked@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@YAPAPAVLogObserver@@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@@Z$0,8,0,1,2,1
2504,__unwindfunclet$??$bind2nd@UCreateLogEntry@LogDistributor@@VLogMessage@@@std@@YA?AV?$binder2nd@UCreateLogEntry@LogDistributor@@@0@ABUCreateLogEntry@LogDistributor@@ABVLogMessage@@@Z$0,8,0,1,2,1
2505,__unwindfunclet$??$construct@PAVLogObserver@@AAPAV1@@?$allocator@PAVLogObserver@@@std@@QAEXPAPAVLogObserver@@AAPAV2@@Z$0,20,0,1,7,1
2506,__unwindfunclet$??$find@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@PAVLogObserver@@@std@@YA?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@V10@0ABQAVLogObserver@@@Z$0,8,0,1,2,1
2507,__unwindfunclet$??$find@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@PAVLogObserver@@@std@@YA?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@V10@0ABQAVLogObserver@@@Z$1,8,0,1,2,1
2508,__unwindfunclet$??$find@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@PAVLogObserver@@@std@@YA?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@V10@0ABQAVLogObserver@@@Z$2,11,0,1,2,1
2509,__unwindfunclet$??$find@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@PBVLogObserver@@@std@@YA?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@V10@0ABQBVLogObserver@@@Z$0,8,0,1,2,1
2510,__unwindfunclet$??$find@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@PBVLogObserver@@@std@@YA?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@V10@0ABQBVLogObserver@@@Z$1,8,0,1,2,1
2511,__unwindfunclet$??$find@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@PBVLogObserver@@@std@@YA?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@V10@0ABQBVLogObserver@@@Z$2,11,0,1,2,1
2512,__unwindfunclet$??$for_each@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@V?$binder2nd@UCreateLogEntry@LogDistributor@@@2@@std@@YA?AV?$binder2nd@UCreateLogEntry@LogDistributor@@@0@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0V10@@Z$0,8,0,1,2,1
2513,__unwindfunclet$??$for_each@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@std@@V?$binder2nd@UCreateLogEntry@LogDistributor@@@2@@std@@YA?AV?$binder2nd@UCreateLogEntry@LogDistributor@@@0@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVLogObserver@@@std@@@std@@@0@0V10@@Z$1,8,0,1,2,1
