2482,__ehhandler$??$_Copy_impl@V?$_Vb_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@std@@V12@@std@@YA?AV?$_Vb_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@0@V10@00@Z
2483,__ehhandler$??$_Copy_impl@V?$_Vb_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@std@@V12@@std@@YA?AV?$_Vb_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@0@V10@00U?$integral_constant@_N$00@0@@Z
2484,__ehhandler$??$_Copy_impl@V?$_Vb_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@std@@V12@@std@@YA?AV?$_Vb_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@0@V10@00U_Nonscalar_ptr_iterator_tag@0@@Z
2485,__ehhandler$??$_Copy_impl@V?$_Vb_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@std@@V12@@std@@YA?AV?$_Vb_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@0@V10@00Urandom_access_iterator_tag@0@1@Z
2486,__ehhandler$??$_Debug_range2@V?$_Vb_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@std@@@std@@YAXV?$_Vb_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@0@0PB_WIUrandom_access_iterator_tag@0@@Z
2487,__ehhandler$??$_Debug_range2@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@std@@@std@@@std@@@std@@YAXV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@std@@@std@@@0@0PB_WIUrandom_access_iterator_tag@0@@Z
2488,__ehhandler$??$_Debug_range@V?$_Vb_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@std@@@std@@YAXV?$_Vb_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@0@0PB_WI@Z
2489,__ehhandler$??$_Debug_range@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@std@@@std@@@std@@@std@@YAXV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@std@@@std@@@0@0PB_WI@Z
2490,__ehhandler$??$_Fill@V?$_Vb_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@std@@_N@std@@YAXV?$_Vb_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@0@0AB_N@Z
2491,__ehhandler$??$_Unchecked@V?$_Vb_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@std@@@std@@YA?AV?$_Vb_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@0@V10@@Z
2492,__ehhandler$??$_Unchecked@V?$_Vector_val@U?$_Simple_types@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@std@@@std@@@std@@YAPAPBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@0@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@std@@@std@@@0@@Z
2493,__ehhandler$??$_Uninit_copy@PAU?$pair@HH@std@@PAU12@V?$allocator@U?$pair@HH@std@@@2@@std@@YAPAU?$pair@HH@0@PAU10@00AAU?$_Wrap_alloc@V?$allocator@U?$pair@HH@std@@@std@@@0@U_Nonscalar_ptr_iterator_tag@0@@Z
2494,__ehhandler$??$_Uninit_move@PAU?$pair@HH@std@@PAU12@V?$allocator@U?$pair@HH@std@@@2@U12@@std@@YAPAU?$pair@HH@0@PAU10@00AAU?$_Wrap_alloc@V?$allocator@U?$pair@HH@std@@@std@@@0@0U_Nonscalar_ptr_iterator_tag@0@@Z
2495,__ehhandler$??$assign@V?$_String_iterator@V?$_String_val@U?$_Simple_types@D@std@@@std@@@std@@@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV01@V?$_String_iterator@V?$_String_val@U?$_Simple_types@D@std@@@std@@@1@0@Z
2496,__ehhandler$??$construct@HAAH@?$allocator@H@std@@QAEXPAHAAH@Z
2497,__ehhandler$??$construct@HH@?$allocator@H@std@@QAEXPAH$$QAH@Z
2498,__ehhandler$??$construct@PADAAPAD@?$allocator@D@std@@QAEXPAPADAAPAD@Z
2499,__ehhandler$??$construct@PAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@AAPAV12@@?$allocator@PAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@@std@@QAEXPAPAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@
2500,__ehhandler$??$construct@PAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@PAV12@@?$allocator@PAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@@std@@QAEXPAPAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V
2501,__ehhandler$??$construct@PAVASBeautifier@astyle@@AAPAV12@@?$allocator@PAVASBeautifier@astyle@@@std@@QAEXPAPAVASBeautifier@astyle@@AAPAV23@@Z
2502,__ehhandler$??$construct@PAVASBeautifier@astyle@@PAV12@@?$allocator@PAVASBeautifier@astyle@@@std@@QAEXPAPAVASBeautifier@astyle@@$$QAPAV23@@Z
2503,__ehhandler$??$construct@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@AAPBV12@@?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@std@@QAEXPAPBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@1@AAPBV21@@Z
2504,__ehhandler$??$construct@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@PBV12@@?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@std@@QAEXPAPBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@1@$$QAPBV21@@Z
2505,__ehhandler$??$construct@U?$pair@HH@std@@AAU12@@?$allocator@U?$pair@HH@std@@@std@@QAEXPAU?$pair@HH@1@AAU21@@Z
2506,__ehhandler$??$construct@U?$pair@HH@std@@U12@@?$allocator@U?$pair@HH@std@@@std@@QAEXPAU?$pair@HH@1@$$QAU21@@Z
2507,__ehhandler$??$construct@U_Container_proxy@std@@U12@@?$allocator@U_Container_proxy@std@@@std@@QAEXPAU_Container_proxy@1@$$QAU21@@Z
2508,__ehhandler$??$copy@V?$_Vb_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@std@@V12@@std@@YA?AV?$_Vb_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@0@V10@00@Z
2509,__ehhandler$??$copy_backward@V?$_Vb_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@std@@V12@@std@@YA?AV?$_Vb_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@0@V10@00@Z
2510,__ehhandler$??$fill@V?$_Vb_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@std@@_N@std@@YAXV?$_Vb_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@0@0AB_N@Z
2511,__ehhandler$??$find@V?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@std@@@std@@@std@@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@@std@@YA?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@std@@@std@@@0@V10@0ABQBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@0@@Z
2512,__ehhandler$??0?$_String_alloc@$0A@U?$_String_base_types@DV?$allocator@D@std@@@std@@@std@@QAE@ABV?$allocator@D@1@@Z
2513,__ehhandler$??0?$_String_const_iterator@V?$_String_val@U?$_Simple_types@D@std@@@std@@@std@@QAE@PBDPBU_Container_base12@1@@Z
2514,__ehhandler$??0?$_Vb_iter_base@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@std@@QAE@PBIIPBU_Container_base12@1@@Z
2515,__ehhandler$??0?$_Vb_val@V?$allocator@_N@std@@@std@@QAE@IAB_NABV?$allocator@_N@1@@Z
2516,__ehhandler$??0?$_Vector_alloc@$0A@U?$_Vec_base_types@HV?$allocator@H@std@@@std@@@std@@QAE@ABV?$allocator@H@1@@Z
2517,__ehhandler$??0?$_Vector_alloc@$0A@U?$_Vec_base_types@IV?$allocator@_N@std@@@std@@@std@@QAE@ABV?$allocator@_N@1@@Z
2518,__ehhandler$??0?$_Vector_alloc@$0A@U?$_Vec_base_types@PAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@V?$allocator@PAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@@2@@std@@@std@@QAE@ABV?$allocator@PAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocat
2519,__ehhandler$??0?$_Vector_alloc@$0A@U?$_Vec_base_types@PAVASBeautifier@astyle@@V?$allocator@PAVASBeautifier@astyle@@@std@@@std@@@std@@QAE@ABV?$allocator@PAVASBeautifier@astyle@@@1@@Z
2520,__ehhandler$??0?$_Vector_alloc@$0A@U?$_Vec_base_types@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@@std@@QAE@ABV?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@1@@Z
2521,__ehhandler$??0?$_Vector_alloc@$0A@U?$_Vec_base_types@U?$pair@HH@std@@V?$allocator@U?$pair@HH@std@@@2@@std@@@std@@QAE@ABV?$allocator@U?$pair@HH@std@@@1@@Z
2522,__ehhandler$??0?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@H@std@@@std@@@std@@QAE@PAHPBU_Container_base12@1@@Z
2523,__ehhandler$??0?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@I@std@@@std@@@std@@QAE@PAIPBU_Container_base12@1@@Z
2524,__ehhandler$??0?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@@std@@@std@@@std@@QAE@PAPAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@1@PBU_Container_base12@1@@Z
2525,__ehhandler$??0?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVASBeautifier@astyle@@@std@@@std@@@std@@QAE@PAPAVASBeautifier@astyle@@PBU_Container_base12@1@@Z
2526,__ehhandler$??0?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@std@@@std@@@std@@QAE@PAPBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@1@PBU_Container_base12@1@@Z
2527,__ehhandler$??0?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@U?$pair@HH@std@@@std@@@std@@@std@@QAE@PAU?$pair@HH@1@PBU_Container_base12@1@@Z
2528,__ehhandler$??0?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE@ABV01@@Z
2529,__ehhandler$??0?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE@ABV01@II@Z
2530,__ehhandler$??0?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE@ABV01@IIABV?$allocator@D@1@@Z
2531,__ehhandler$??0?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE@ID@Z
2532,__ehhandler$??0?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE@PBD@Z
2533,__ehhandler$??0?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE@XZ
2534,__ehhandler$??0?$vector@IV?$allocator@_N@std@@@std@@QAE@IABIABV?$allocator@_N@1@@Z
2535,__ehhandler$??4?$vector@HV?$allocator@H@std@@@std@@QAEAAV01@ABV01@@Z
2536,__ehhandler$??4?$vector@IV?$allocator@_N@std@@@std@@QAEAAV01@ABV01@@Z
2537,__ehhandler$??4?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@QAEAAV01@ABV01@@Z
2538,__ehhandler$??4?$vector@U?$pair@HH@std@@V?$allocator@U?$pair@HH@std@@@2@@std@@QAEAAV01@ABV01@@Z
2539,__ehhandler$??4_Iterator_base12@std@@QAEAAU01@ABU01@@Z
2540,__ehhandler$??G?$_String_iterator@V?$_String_val@U?$_Simple_types@D@std@@@std@@@std@@QBEHABV?$_String_const_iterator@V?$_String_val@U?$_Simple_types@D@std@@@std@@@1@@Z
2541,__ehhandler$??G?$_Vb_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@std@@QBE?AV01@H@Z
2542,__ehhandler$??G?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@H@std@@@std@@@std@@QBE?AV01@H@Z
2543,__ehhandler$??G?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@@std@@@std@@@std@@QBE?AV01@H@Z
2544,__ehhandler$??G?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PAVASBeautifier@astyle@@@std@@@std@@@std@@QBE?AV01@H@Z
2545,__ehhandler$??G?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@std@@@std@@@std@@QBE?AV01@H@Z
2546,__ehhandler$??G?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@U?$pair@HH@std@@@std@@@std@@@std@@QBE?AV01@H@Z
2547,__ehhandler$??H?$_Vb_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@std@@QBE?AV01@H@Z
2548,__ehhandler$??H?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@I@std@@@std@@@std@@QBE?AV01@H@Z
2549,__ehhandler$?_Adopt@_Iterator_base12@std@@QAEXPBU_Container_base12@2@@Z
2550,__ehhandler$?_Construct_n@?$vector@IV?$allocator@_N@std@@@std@@QAEXIPBI@Z
2551,__ehhandler$?_Copy@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEXII@Z
2552,__ehhandler$?_Insert_n@?$vector@_NV?$allocator@_N@std@@@std@@QAE?AV?$_Vb_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@2@V?$_Vb_const_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@2@IAB_N@Z
2553,__ehhandler$?_Insert_x@?$vector@_NV?$allocator@_N@std@@@std@@QAEIV?$_Vb_const_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@2@I@Z
2554,__ehhandler$?_Make_iter@?$vector@IV?$allocator@_N@std@@@std@@QBE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@I@std@@@std@@@2@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@I@std@@@std@@@2@@Z
2555,__ehhandler$?_Make_iter@?$vector@_NV?$allocator@_N@std@@@std@@QAE?AV?$_Vb_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@2@V?$_Vb_const_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@2@@Z
2556,__ehhandler$?_Orphan_range@?$vector@HV?$allocator@H@std@@@std@@IBEXPAH0@Z
2557,__ehhandler$?_Orphan_range@?$vector@IV?$allocator@_N@std@@@std@@IBEXPAI0@Z
2558,__ehhandler$?_Orphan_range@?$vector@PAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@V?$allocator@PAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@@2@@std@@IBEXPAPAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@
2559,__ehhandler$?_Orphan_range@?$vector@PAVASBeautifier@astyle@@V?$allocator@PAVASBeautifier@astyle@@@std@@@std@@IBEXPAPAVASBeautifier@astyle@@0@Z
2560,__ehhandler$?_Orphan_range@?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@IBEXPAPBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@0@Z
2561,__ehhandler$?_Orphan_range@?$vector@U?$pair@HH@std@@V?$allocator@U?$pair@HH@std@@@2@@std@@IBEXPAU?$pair@HH@2@0@Z
2562,__ehhandler$?_Orphan_range@?$vector@_NV?$allocator@_N@std@@@std@@QBEXII@Z
2563,__ehhandler$?_Pdif@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@SAIV?$_String_const_iterator@V?$_String_val@U?$_Simple_types@D@std@@@std@@@2@0@Z
2564,__ehhandler$?_Reallocate@?$vector@HV?$allocator@H@std@@@std@@IAEXI@Z
2565,__ehhandler$?_Reallocate@?$vector@IV?$allocator@_N@std@@@std@@IAEXI@Z
2566,__ehhandler$?_Reallocate@?$vector@PAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@V?$allocator@PAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@@2@@std@@IAEXI@Z
2567,__ehhandler$?_Reallocate@?$vector@PAVASBeautifier@astyle@@V?$allocator@PAVASBeautifier@astyle@@@std@@@std@@IAEXI@Z
2568,__ehhandler$?_Reallocate@?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@IAEXI@Z
2569,__ehhandler$?_Reallocate@?$vector@U?$pair@HH@std@@V?$allocator@U?$pair@HH@std@@@2@@std@@IAEXI@Z
2570,__ehhandler$?_Trim@?$vector@_NV?$allocator@_N@std@@@std@@QAEXI@Z
2571,__ehhandler$?back@?$vector@HV?$allocator@H@std@@@std@@QAEAAHXZ
2572,__ehhandler$?back@?$vector@PAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@V?$allocator@PAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@@2@@std@@QAEAAPAV?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$
2573,__ehhandler$?back@?$vector@PAVASBeautifier@astyle@@V?$allocator@PAVASBeautifier@astyle@@@std@@@std@@QAEAAPAVASBeautifier@astyle@@XZ
2574,__ehhandler$?back@?$vector@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@PBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@QAEAAPBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@XZ
2575,__ehhandler$?back@?$vector@U?$pair@HH@std@@V?$allocator@U?$pair@HH@std@@@2@@std@@QAEAAU?$pair@HH@2@XZ
2576,__ehhandler$?back@?$vector@_NV?$allocator@_N@std@@@std@@QAE?AV?$_Vb_reference@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@2@XZ
2577,__ehhandler$?erase@?$vector@IV?$allocator@_N@std@@@std@@QAE?AV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@I@std@@@std@@@2@V?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@I@std@@@std@@@2@0@Z
2578,__ehhandler$?erase@?$vector@_NV?$allocator@_N@std@@@std@@QAE?AV?$_Vb_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@2@V?$_Vb_const_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@2@0@Z
2579,__ehhandler$?erase@?$vector@_NV?$allocator@_N@std@@@std@@QAE?AV?$_Vb_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@2@V?$_Vb_const_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@2@@Z
2580,__ehhandler$?insert@?$vector@_NV?$allocator@_N@std@@@std@@QAE?AV?$_Vb_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@2@V?$_Vb_const_iterator@U?$_Wrap_alloc@V?$allocator@I@std@@@std@@@2@AB_N@Z
2581,__ehhandler$?pop_back@?$vector@_NV?$allocator@_N@std@@@std@@QAEXXZ
2582,__ehhandler$?push_back@?$vector@_NV?$allocator@_N@std@@@std@@QAEXAB_N@Z
2583,__ehhandler$?replace@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@V?$_String_const_iterator@V?$_String_val@U?$_Simple_types@D@std@@@std@@@2@0V?$_String_iterator@V?$_String_val@U?$_Simple_types@D@std@@@std@@@2@1@Z
2584,__ehhandler$?resize@?$vector@IV?$allocator@_N@std@@@std@@QAEXIABI@Z
2585,__ehhandler$??0ASEnhancer@astyle@@QAE@XZ
2586,__ehhandler$?isBeginDeclareSectionSQL@ASEnhancer@astyle@@ABE_NAAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@I@Z
2587,__ehhandler$?isEndDeclareSectionSQL@ASEnhancer@astyle@@ABE_NAAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@I@Z
2588,__ehhandler$?parseCurrentLine@ASEnhancer@astyle@@AAEXAAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@_N1@Z
2589,__ehhandler$?processSwitchBlock@ASEnhancer@astyle@@AAEIAAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@I@Z
2590,__ehhandler$??$_Uninit_move@PAUswitchVariables@ASEnhancer@astyle@@PAU123@V?$allocator@UswitchVariables@ASEnhancer@astyle@@@std@@U123@@std@@YAPAUswitchVariables@ASEnhancer@astyle@@PAU123@00AAU?$_Wrap_alloc@V?$allocator@UswitchVariables@ASEnhancer@astyle@@@std@@@0@0U_Nonscalar_ptr_iterator_tag@0@@Z
2591,__ehhandler$??$construct@UswitchVariables@ASEnhancer@astyle@@AAU123@@?$allocator@UswitchVariables@ASEnhancer@astyle@@@std@@QAEXPAUswitchVariables@ASEnhancer@astyle@@AAU234@@Z
2592,__ehhandler$??$construct@UswitchVariables@ASEnhancer@astyle@@U123@@?$allocator@UswitchVariables@ASEnhancer@astyle@@@std@@QAEXPAUswitchVariables@ASEnhancer@astyle@@$$QAU234@@Z
2593,__ehhandler$??0?$_Vector_alloc@$0A@U?$_Vec_base_types@UswitchVariables@ASEnhancer@astyle@@V?$allocator@UswitchVariables@ASEnhancer@astyle@@@std@@@std@@@std@@QAE@ABV?$allocator@UswitchVariables@ASEnhancer@astyle@@@1@@Z
2594,__ehhandler$??0?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@UswitchVariables@ASEnhancer@astyle@@@std@@@std@@@std@@QAE@PAUswitchVariables@ASEnhancer@astyle@@PBU_Container_base12@1@@Z
2595,__ehhandler$??G?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@UswitchVariables@ASEnhancer@astyle@@@std@@@std@@@std@@QBE?AV01@H@Z
2596,__ehhandler$?_Orphan_range@?$vector@UswitchVariables@ASEnhancer@astyle@@V?$allocator@UswitchVariables@ASEnhancer@astyle@@@std@@@std@@IBEXPAUswitchVariables@ASEnhancer@astyle@@0@Z
2597,__ehhandler$?_Reallocate@?$vector@UswitchVariables@ASEnhancer@astyle@@V?$allocator@UswitchVariables@ASEnhancer@astyle@@@std@@@std@@IAEXI@Z
2598,__ehhandler$?back@?$vector@UswitchVariables@ASEnhancer@astyle@@V?$allocator@UswitchVariables@ASEnhancer@astyle@@@std@@@std@@QAEAAUswitchVariables@ASEnhancer@astyle@@XZ
2599,__ehhandler$??0ASFormatter@astyle@@QAE@XZ
2600,__ehhandler$??1ASFormatter@astyle@@UAE@XZ
2601,__ehhandler$?init@ASFormatter@astyle@@UAEXPAVASSourceIterator@2@@Z
2602,__ehhandler$?nextLine@ASFormatter@astyle@@UAE?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@XZ
2603,__ehhandler$?addBracketsToStatement@ASFormatter@astyle@@AAE_NXZ
2604,__ehhandler$?removeBracketsFromStatement@ASFormatter@astyle@@AAE_NXZ
2605,__ehhandler$?commentAndHeaderFollows@ASFormatter@astyle@@AAE_NXZ
2606,__ehhandler$?isDereferenceOrAddressOf@ASFormatter@astyle@@ABE_NXZ
2607,__ehhandler$?isExecSQL@ASFormatter@astyle@@ABE_NAAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@I@Z
2608,__ehhandler$?isNextWordSharpNonParenHeader@ASFormatter@astyle@@ABE_NH@Z
2609,__ehhandler$?isPointerOrReference@ASFormatter@astyle@@ABE_NXZ
2610,__ehhandler$?isStructAccessModified@ASFormatter@astyle@@ABE_NAAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@I@Z
