3675,??0?$ComPtr@UIWICBitmapEncoder@@@WRL@Microsoft@@QAE@XZ,54,0,0,22,1
3676,??0?$ComPtr@UIWICBitmapFrameEncode@@@WRL@Microsoft@@QAE@XZ,54,0,0,22,1
3677,??0?$ComPtr@UIWICFormatConverter@@@WRL@Microsoft@@QAE@XZ,54,0,0,22,1
3678,??0?$ComPtr@UIWICMetadataQueryWriter@@@WRL@Microsoft@@QAE@XZ,54,0,0,22,1
3679,??0?$ComPtr@UIWICStream@@@WRL@Microsoft@@QAE@XZ,54,0,0,22,1
3680,??0?$_Unique_ptr_base@XUhandle_closer@@$00@std@@QAE@PAX@Z,55,0,0,23,1
3681,??0?$unique_ptr@$$BY0A@EU?$default_delete@$$BY0A@E@std@@@std@@QAE@PAE@Z,72,0,2,27,1
3682,??0?$unique_ptr@XUhandle_closer@@@std@@QAE@PAX@Z,72,0,2,27,1
3683,??0_Ignore@std@@QAE@XZ,45,0,0,20,1
3684,??1?$ComPtr@UID3D11Device@@@WRL@Microsoft@@QAE@XZ,63,0,2,24,1
3685,??1?$ComPtr@UID3D11Texture2D@@@WRL@Microsoft@@QAE@XZ,63,0,2,24,1
3686,??1?$ComPtr@UIPropertyBag2@@@WRL@Microsoft@@QAE@XZ,63,0,2,24,1
3687,??1?$ComPtr@UIUnknown@@@WRL@Microsoft@@QAE@XZ,63,0,2,24,1
3688,??1?$ComPtr@UIWICBitmap@@@WRL@Microsoft@@QAE@XZ,63,0,2,24,1
3689,??1?$ComPtr@UIWICBitmapEncoder@@@WRL@Microsoft@@QAE@XZ,63,0,2,24,1
3690,??1?$ComPtr@UIWICBitmapFrameEncode@@@WRL@Microsoft@@QAE@XZ,63,0,2,24,1
3691,??1?$ComPtr@UIWICFormatConverter@@@WRL@Microsoft@@QAE@XZ,63,0,2,24,1
3692,??1?$ComPtr@UIWICMetadataQueryWriter@@@WRL@Microsoft@@QAE@XZ,63,0,2,24,1
3693,??1?$ComPtr@UIWICStream@@@WRL@Microsoft@@QAE@XZ,63,0,2,24,1
3694,??1?$_Func_class@XPAUIPropertyBag2@@U_Nil@std@@U23@U23@U23@U23@U23@@std@@QAE@XZ,63,0,2,24,1
3695,??1?$function@$$A6AXPAUIPropertyBag2@@@Z@std@@QAE@XZ,71,0,3,26,1
3696,??1?$unique_ptr@XUhandle_closer@@@std@@QAE@XZ,63,0,2,24,1
3697,??4?$ComPtr@UID3D11Texture2D@@@WRL@Microsoft@@QAEAAV012@ABV012@@Z,109,0,4,38,2
3698,??B?$ComPtr@UID3D11Texture2D@@@WRL@Microsoft@@QBEPQBoolStruct@Details@12@HXZ,95,0,2,30,2
3699,??B?$function@$$A6AXPAUIPropertyBag2@@@Z@std@@QBEPQ?$_Bool_struct@V?$function@$$A6AXPAUIPropertyBag2@@@Z@std@@@1@HXZ,98,0,2,31,2
3700,??B?$unique_ptr@XUhandle_closer@@@std@@QBEPQ?$_Bool_struct@V?$unique_ptr@XUhandle_closer@@@std@@@1@HXZ,78,0,0,26,2
3701,??C?$ComPtr@UID3D11Device@@@WRL@Microsoft@@QBEPAV?$RemoveIUnknownBase@UID3D11Device@@@Details@12@XZ,47,0,0,21,1
3702,??C?$ComPtr@UID3D11Texture2D@@@WRL@Microsoft@@QBEPAV?$RemoveIUnknownBase@UID3D11Texture2D@@@Details@12@XZ,47,0,0,21,1
3703,??C?$ComPtr@UIPropertyBag2@@@WRL@Microsoft@@QBEPAV?$RemoveIUnknownBase@UIPropertyBag2@@@Details@12@XZ,47,0,0,21,1
3704,??C?$ComPtr@UIWICBitmapEncoder@@@WRL@Microsoft@@QBEPAV?$RemoveIUnknownBase@UIWICBitmapEncoder@@@Details@12@XZ,47,0,0,21,1
3705,??C?$ComPtr@UIWICBitmapFrameEncode@@@WRL@Microsoft@@QBEPAV?$RemoveIUnknownBase@UIWICBitmapFrameEncode@@@Details@12@XZ,47,0,0,21,1
3706,??C?$ComPtr@UIWICFormatConverter@@@WRL@Microsoft@@QBEPAV?$RemoveIUnknownBase@UIWICFormatConverter@@@Details@12@XZ,47,0,0,21,1
3707,??C?$ComPtr@UIWICMetadataQueryWriter@@@WRL@Microsoft@@QBEPAV?$RemoveIUnknownBase@UIWICMetadataQueryWriter@@@Details@12@XZ,47,0,0,21,1
3708,??C?$ComPtr@UIWICStream@@@WRL@Microsoft@@QBEPAV?$RemoveIUnknownBase@UIWICStream@@@Details@12@XZ,47,0,0,21,1
3709,??R?$_Func_class@XPAUIPropertyBag2@@U_Nil@std@@U23@U23@U23@U23@U23@@std@@QBEXPAUIPropertyBag2@@@Z,122,0,2,44,2
3710,??Rhandle_closer@@QAEXPAX@Z,82,0,1,30,2
3711,??_E?$ComPtr@UIUnknown@@@WRL@Microsoft@@QAEPAXI@Z,150,0,5,54,4
3712,BitsPerPixel_0,331,0,0,49,12
3713,CaptureTexture,1721,0,16,461,19
3714,EnsureNotTypeless,413,0,0,65,21
3715,?Get@?$ComPtr@UID3D11Texture2D@@@WRL@Microsoft@@QBEPAUID3D11Texture2D@@XZ,47,0,0,21,1
3716,?Get@?$ComPtr@UIPropertyBag2@@@WRL@Microsoft@@QBEPAUIPropertyBag2@@XZ,47,0,0,21,1
3717,?Get@?$ComPtr@UIWICBitmap@@@WRL@Microsoft@@QBEPAUIWICBitmap@@XZ,47,0,0,21,1
3718,?Get@?$ComPtr@UIWICFormatConverter@@@WRL@Microsoft@@QBEPAUIWICFormatConverter@@XZ,47,0,0,21,1
3719,?Get@?$ComPtr@UIWICStream@@@WRL@Microsoft@@QBEPAUIWICStream@@XZ,47,0,0,21,1
3720,?GetAddressOf@?$ComPtr@UID3D11Device@@@WRL@Microsoft@@QAEPAPAUID3D11Device@@XZ,45,0,0,20,1
3721,?GetAddressOf@?$ComPtr@UID3D11Texture2D@@@WRL@Microsoft@@QAEPAPAUID3D11Texture2D@@XZ,45,0,0,20,1
3722,?GetAddressOf@?$ComPtr@UIPropertyBag2@@@WRL@Microsoft@@QAEPAPAUIPropertyBag2@@XZ,45,0,0,20,1
3723,?GetAddressOf@?$ComPtr@UIWICBitmap@@@WRL@Microsoft@@QAEPAPAUIWICBitmap@@XZ,45,0,0,20,1
3724,?GetAddressOf@?$ComPtr@UIWICBitmapEncoder@@@WRL@Microsoft@@QAEPAPAUIWICBitmapEncoder@@XZ,45,0,0,20,1
3725,?GetAddressOf@?$ComPtr@UIWICBitmapFrameEncode@@@WRL@Microsoft@@QAEPAPAUIWICBitmapFrameEncode@@XZ,45,0,0,20,1
3726,?GetAddressOf@?$ComPtr@UIWICFormatConverter@@@WRL@Microsoft@@QAEPAPAUIWICFormatConverter@@XZ,45,0,0,20,1
3727,?GetAddressOf@?$ComPtr@UIWICMetadataQueryWriter@@@WRL@Microsoft@@QAEPAPAUIWICMetadataQueryWriter@@XZ,45,0,0,20,1
3728,?GetAddressOf@?$ComPtr@UIWICStream@@@WRL@Microsoft@@QAEPAPAUIWICStream@@XZ,45,0,0,20,1
3729,GetSurfaceInfo_0,702,0,3,177,17
3730,?InternalAddRef@?$ComPtr@UID3D11Texture2D@@@WRL@Microsoft@@IBEXXZ,90,0,1,36,2
3731,?InternalRelease@?$ComPtr@UID3D11Device@@@WRL@Microsoft@@IAEKXZ,114,0,1,41,2
3732,?InternalRelease@?$ComPtr@UID3D11Texture2D@@@WRL@Microsoft@@IAEKXZ,114,0,1,41,2
3733,?InternalRelease@?$ComPtr@UIPropertyBag2@@@WRL@Microsoft@@IAEKXZ,114,0,1,41,2
3734,?InternalRelease@?$ComPtr@UIUnknown@@@WRL@Microsoft@@IAEKXZ,114,0,1,41,2
3735,?InternalRelease@?$ComPtr@UIWICBitmap@@@WRL@Microsoft@@IAEKXZ,114,0,1,41,2
3736,?InternalRelease@?$ComPtr@UIWICBitmapEncoder@@@WRL@Microsoft@@IAEKXZ,114,0,1,41,2
3737,?InternalRelease@?$ComPtr@UIWICBitmapFrameEncode@@@WRL@Microsoft@@IAEKXZ,114,0,1,41,2
3738,?InternalRelease@?$ComPtr@UIWICFormatConverter@@@WRL@Microsoft@@IAEKXZ,114,0,1,41,2
3739,?InternalRelease@?$ComPtr@UIWICMetadataQueryWriter@@@WRL@Microsoft@@IAEKXZ,114,0,1,41,2
3740,?InternalRelease@?$ComPtr@UIWICStream@@@WRL@Microsoft@@IAEKXZ,114,0,1,41,2
3741,IsCompressed,134,0,0,29,3
3742,?SaveDDSTextureToFile@DirectX@@YAJPAUID3D11DeviceContext@@PAUID3D11Resource@@PB_W@Z,3678,0,22,805,44
3743,?SaveWICTextureToFile@DirectX@@YAJPAUID3D11DeviceContext@@PAUID3D11Resource@@ABU_GUID@@PB_WPBU4@V?$function@$$A6AXPAUIPropertyBag2@@@Z@std@@@Z,6524,0,45,1402,57
3744,?Swap@?$ComPtr@UID3D11Texture2D@@@WRL@Microsoft@@QAEXAAV123@@Z,70,0,0,29,1
3745,?_Delete@?$unique_ptr@XUhandle_closer@@@std@@AAEXXZ,84,0,3,32,2
3746,?_Empty@?$_Func_class@XPAUIPropertyBag2@@U_Nil@std@@U23@U23@U23@U23@U23@@std@@QBE_NXZ,79,0,0,26,2
3747,_GetWIC,128,0,1,39,3
3748,?_Local@?$_Func_class@XPAUIPropertyBag2@@U_Nil@std@@U23@U23@U23@U23@U23@@std@@ABE_NXZ,81,0,0,27,2
3749,?_Tidy@?$_Func_class@XPAUIPropertyBag2@@U_Nil@std@@U23@U23@U23@U23@U23@@std@@IAEXXZ,141,0,2,47,3
3750,?get@?$unique_ptr@XUhandle_closer@@@std@@QBEPAXXZ,47,0,0,21,1
3751,?get_deleter@?$_Unique_ptr_base@XUhandle_closer@@$00@std@@QAEAAUhandle_closer@@XZ,45,0,0,20,1
3752,?safe_handle@@YAPAXPAX@Z,70,0,0,23,2
3753,_PropVariantInit,53,0,0,22,1
3754,??$As@UIWICPixelFormatInfo@@@?$ComPtr@UIWICComponentInfo@@@WRL@Microsoft@@QBEJV?$ComPtrRef@V?$ComPtr@UIWICPixelFormatInfo@@@WRL@Microsoft@@@Details@12@@Z,97,0,2,37,1
3755,??$SetDebugObjectName@$0BB@@@YAXPAUID3D11DeviceChild@@AAY0BB@$$CBD@Z,84,0,1,32,1
3756,??0?$ComPtr@UIWICBitmapDecoder@@@WRL@Microsoft@@QAE@XZ,54,0,0,22,1
3757,??0?$ComPtr@UIWICBitmapFrameDecode@@@WRL@Microsoft@@QAE@XZ,54,0,0,22,1
3758,??0?$ComPtr@UIWICBitmapScaler@@@WRL@Microsoft@@QAE@XZ,54,0,0,22,1
3759,??0?$ComPtr@UIWICComponentInfo@@@WRL@Microsoft@@QAE@XZ,54,0,0,22,1
3760,??0?$ComPtr@UIWICMetadataQueryReader@@@WRL@Microsoft@@QAE@XZ,54,0,0,22,1
3761,??0?$ComPtr@UIWICPixelFormatInfo@@@WRL@Microsoft@@QAE@XZ,54,0,0,22,1
3762,??0?$ComPtrRef@V?$ComPtr@UIWICPixelFormatInfo@@@WRL@Microsoft@@@Details@WRL@Microsoft@@QAE@PAV?$ComPtr@UIWICPixelFormatInfo@@@23@@Z,55,0,0,23,1
3763,??1?$ComPtr@UIWICBitmapDecoder@@@WRL@Microsoft@@QAE@XZ,63,0,2,24,1
3764,??1?$ComPtr@UIWICBitmapFrameDecode@@@WRL@Microsoft@@QAE@XZ,63,0,2,24,1
3765,??1?$ComPtr@UIWICBitmapScaler@@@WRL@Microsoft@@QAE@XZ,63,0,2,24,1
3766,??1?$ComPtr@UIWICComponentInfo@@@WRL@Microsoft@@QAE@XZ,63,0,2,24,1
3767,??1?$ComPtr@UIWICMetadataQueryReader@@@WRL@Microsoft@@QAE@XZ,63,0,2,24,1
3768,??1?$ComPtr@UIWICPixelFormatInfo@@@WRL@Microsoft@@QAE@XZ,63,0,2,24,1
3769,??B?$ComPtrRef@V?$ComPtr@UIWICPixelFormatInfo@@@WRL@Microsoft@@@Details@WRL@Microsoft@@QBEPAPAXXZ,65,0,2,25,1
3770,??C?$ComPtr@UIWICBitmapDecoder@@@WRL@Microsoft@@QBEPAV?$RemoveIUnknownBase@UIWICBitmapDecoder@@@Details@12@XZ,47,0,0,21,1
3771,??C?$ComPtr@UIWICBitmapScaler@@@WRL@Microsoft@@QBEPAV?$RemoveIUnknownBase@UIWICBitmapScaler@@@Details@12@XZ,47,0,0,21,1
3772,??C?$ComPtr@UIWICComponentInfo@@@WRL@Microsoft@@QBEPAV?$RemoveIUnknownBase@UIWICComponentInfo@@@Details@12@XZ,47,0,0,21,1
3773,??C?$ComPtr@UIWICMetadataQueryReader@@@WRL@Microsoft@@QBEPAV?$RemoveIUnknownBase@UIWICMetadataQueryReader@@@Details@12@XZ,47,0,0,21,1
3774,??C?$ComPtr@UIWICPixelFormatInfo@@@WRL@Microsoft@@QBEPAV?$RemoveIUnknownBase@UIWICPixelFormatInfo@@@Details@12@XZ,47,0,0,21,1
3775,??I?$ComPtr@UIWICPixelFormatInfo@@@WRL@Microsoft@@QAE?AV?$ComPtrRef@V?$ComPtr@UIWICPixelFormatInfo@@@WRL@Microsoft@@@Details@12@XZ,72,0,2,27,1
3776,CreateTextureFromWIC,5114,0,29,1149,72
3777,?CreateWICTextureFromFile@DirectX@@YAJPAUID3D11Device@@PAUID3D11DeviceContext@@PB_WPAPAUID3D11Resource@@PAPAUID3D11ShaderResourceView@@I@Z,92,0,2,38,1
3778,?CreateWICTextureFromFile@DirectX@@YAJPAUID3D11Device@@PB_WPAPAUID3D11Resource@@PAPAUID3D11ShaderResourceView@@I@Z,90,0,2,37,1
3779,?CreateWICTextureFromFileEx@DirectX@@YAJPAUID3D11Device@@PAUID3D11DeviceContext@@PB_WIW4D3D11_USAGE@@III_NPAPAUID3D11Resource@@PAPAUID3D11ShaderResourceView@@@Z,907,0,15,250,19
3780,?CreateWICTextureFromFileEx@DirectX@@YAJPAUID3D11Device@@PB_WIW4D3D11_USAGE@@III_NPAPAUID3D11Resource@@PAPAUID3D11ShaderResourceView@@@Z,101,0,2,42,1
3781,?CreateWICTextureFromMemory@DirectX@@YAJPAUID3D11Device@@PAUID3D11DeviceContext@@PBEIPAPAUID3D11Resource@@PAPAUID3D11ShaderResourceView@@I@Z,96,0,2,40,1
3782,?CreateWICTextureFromMemory@DirectX@@YAJPAUID3D11Device@@PBEIPAPAUID3D11Resource@@PAPAUID3D11ShaderResourceView@@I@Z,94,0,2,39,1
3783,?CreateWICTextureFromMemoryEx@DirectX@@YAJPAUID3D11Device@@PAUID3D11DeviceContext@@PBEIIW4D3D11_USAGE@@III_NPAPAUID3D11Resource@@PAPAUID3D11ShaderResourceView@@@Z,957,0,18,260,18
3784,?CreateWICTextureFromMemoryEx@DirectX@@YAJPAUID3D11Device@@PBEIIW4D3D11_USAGE@@III_NPAPAUID3D11Resource@@PAPAUID3D11ShaderResourceView@@@Z,105,0,2,44,1
3785,?Get@?$ComPtr@UIWICBitmapFrameDecode@@@WRL@Microsoft@@QBEPAUIWICBitmapFrameDecode@@XZ,47,0,0,21,1
3786,?Get@?$ComPtr@UIWICBitmapScaler@@@WRL@Microsoft@@QBEPAUIWICBitmapScaler@@XZ,47,0,0,21,1
3787,?GetAddressOf@?$ComPtr@UIWICBitmapDecoder@@@WRL@Microsoft@@QAEPAPAUIWICBitmapDecoder@@XZ,45,0,0,20,1
3788,?GetAddressOf@?$ComPtr@UIWICBitmapFrameDecode@@@WRL@Microsoft@@QAEPAPAUIWICBitmapFrameDecode@@XZ,45,0,0,20,1
3789,?GetAddressOf@?$ComPtr@UIWICBitmapScaler@@@WRL@Microsoft@@QAEPAPAUIWICBitmapScaler@@XZ,45,0,0,20,1
3790,?GetAddressOf@?$ComPtr@UIWICComponentInfo@@@WRL@Microsoft@@QAEPAPAUIWICComponentInfo@@XZ,45,0,0,20,1
3791,?GetAddressOf@?$ComPtr@UIWICMetadataQueryReader@@@WRL@Microsoft@@QAEPAPAUIWICMetadataQueryReader@@XZ,45,0,0,20,1
3792,?InternalRelease@?$ComPtr@UIWICBitmapDecoder@@@WRL@Microsoft@@IAEKXZ,114,0,1,41,2
3793,?InternalRelease@?$ComPtr@UIWICBitmapFrameDecode@@@WRL@Microsoft@@IAEKXZ,114,0,1,41,2
3794,?InternalRelease@?$ComPtr@UIWICBitmapScaler@@@WRL@Microsoft@@IAEKXZ,114,0,1,41,2
3795,?InternalRelease@?$ComPtr@UIWICComponentInfo@@@WRL@Microsoft@@IAEKXZ,114,0,1,41,2
3796,?InternalRelease@?$ComPtr@UIWICMetadataQueryReader@@@WRL@Microsoft@@IAEKXZ,114,0,1,41,2
3797,?InternalRelease@?$ComPtr@UIWICPixelFormatInfo@@@WRL@Microsoft@@IAEKXZ,114,0,1,41,2
3798,MakeSRGB_0,247,0,0,41,9
3799,?ReleaseAndGetAddressOf@?$ComPtr@UIWICPixelFormatInfo@@@WRL@Microsoft@@QAEPAPAUIWICPixelFormatInfo@@XZ,66,0,2,25,1
3800,_GetWIC_0,128,0,1,39,3
3801,_WICBitsPerPixel,658,0,12,155,7
3802,_WICToDXGI,134,0,2,44,3
3803,strnlen_s_0,106,0,1,34,2
3804,??$wcscpy_s@$0BAE@@@YAHAAY0BAE@_WPB_W@Z,81,0,1,29,1
3805,??0?$function@$$A6AXPAUIPropertyBag2@@@Z@std@@QAE@$$T@Z,68,0,2,25,1
3806,??0CDXUTTimer@@QAE@XZ,230,0,2,58,1
3807,?Advance@CDXUTTimer@@QAEXXZ,93,0,2,36,1
3808,?DXUTDXGIFormatToString@@YGPB_WW4DXGI_FORMAT@@_N@Z,1860,0,2,260,106
3809,?DXUTEnableXInput@@YAX_N@Z,153,0,1,47,4
3810,?DXUTGetDesktopResolution@@YGXIPAI0@Z,481,0,7,115,5
3811,?DXUTGetGamepadState@@YAJKPAUDXUT_GAMEPAD@@_N1@Z,1319,0,4,347,39
3812,?DXUTGetGlobalTimer@@YGPAVCDXUTTimer@@XZ,144,0,2,42,2
3813,?DXUTGetMonitorInfo@@YGHPAUHMONITOR__@@PAUtagMONITORINFO@@@Z,407,0,3,114,8
3814,?DXUTMonitorFromRect@@YGPAUHMONITOR__@@PBUtagRECT@@K@Z,169,0,1,52,5
3815,?DXUTMonitorFromWindow@@YGPAUHMONITOR__@@PAUHWND__@@K@Z,169,0,1,52,5
3816,?DXUTOutputDebugStringA@@YAXPBDZZ,250,0,4,62,2
3817,?DXUTOutputDebugStringW@@YAXPB_WZZ,254,0,4,63,2
3818,?DXUTSnapD3D11Screenshot@@YAJPB_W_N@Z,372,0,7,113,7
3819,?DXUTStopRumbleOnAllControllers@@YAJXZ,250,0,2,71,5
3820,?DXUTTrace@@YGJPBDKJPB_W_N@Z,245,0,6,72,4
3821,?DXUTTraceWindowsMessage@@YGPB_WI@Z,4079,0,0,493,223
3822,?DXUT_Dynamic_CreateDXGIFactory1@@YGJABU_GUID@@PAPAX@Z,105,0,2,36,4
3823,?DXUT_Dynamic_D3D11CreateDevice@@YGJPAUIDXGIAdapter@@W4D3D_DRIVER_TYPE@@PAUHINSTANCE__@@IPAW4D3D_FEATURE_LEVEL@@IIPAPAUID3D11Device@@3PAPAUID3D11DeviceContext@@@Z,137,0,2,52,4
3824,?DXUT_Dynamic_D3DPERF_BeginEvent@@YGHKPB_W@Z,103,0,2,36,4
3825,?DXUT_Dynamic_D3DPERF_EndEvent@@YGHXZ,93,0,2,32,4
3826,?DXUT_Dynamic_D3DPERF_GetStatus@@YGKXZ,92,0,2,32,4
3827,?DXUT_Dynamic_D3DPERF_QueryRepeatFrame@@YGHXZ,92,0,2,32,4
3828,?DXUT_Dynamic_D3DPERF_SetMarker@@YGXKPB_W@Z,96,0,2,33,3
3829,?DXUT_Dynamic_D3DPERF_SetOptions@@YGXK@Z,92,0,2,31,3
3830,?DXUT_Dynamic_D3DPERF_SetRegion@@YGXKPB_W@Z,96,0,2,33,3
3831,?DXUT_Dynamic_DXGIGetDebugInterface@@YGJABU_GUID@@PAPAX@Z,105,0,2,36,4
3832,?DXUT_EnsureD3D11APIs@@YA_NXZ,398,0,1,98,11
3833,DXUT_EnsureD3D9APIs,365,0,1,95,4
3834,?GetAbsoluteTime@CDXUTTimer@@QBENXZ,175,0,2,47,1
3835,?GetAdjustedCurrentTime@CDXUTTimer@@IBE?AT_LARGE_INTEGER@@XZ,183,0,2,54,2
3836,?GetElapsedTime@CDXUTTimer@@QAEMXZ,251,0,3,63,2
3837,?GetTime@CDXUTTimer@@QBENXZ,187,0,3,49,1
3838,?GetTimeValues@CDXUTTimer@@QAEXPAN0PAM@Z,419,0,3,103,5
3839,?LimitThreadAffinityToCurrentProc@CDXUTTimer@@QAEXXZ,315,0,2,82,4
3840,?MAKE_SRGB@@YA?AW4DXGI_FORMAT@@W41@@Z,276,0,2,50,10
3841,?MAKE_TYPELESS@@YA?AW4DXGI_FORMAT@@W41@@Z,426,0,0,67,22
3842,?Reset@CDXUTTimer@@QAEXXZ,167,0,3,48,1
3843,?Start@CDXUTTimer@@QAEXXZ,215,0,2,63,2
3844,?Stop@CDXUTTimer@@QAEXXZ,179,0,2,54,2
3845,?_Reset@?$_Func_class@XPAUIPropertyBag2@@U_Nil@std@@U23@U23@U23@U23@U23@@std@@IAEXXZ,65,0,2,25,1
3846,?_Set@?$_Func_class@XPAUIPropertyBag2@@U_Nil@std@@U23@U23@U23@U23@U23@@std@@AAEXPAV?$_Func_base@XPAUIPropertyBag2@@U_Nil@std@@U23@U23@U23@U23@U23@@2@@Z,53,0,0,22,1
3847,?wcsstr@@YAPA_WPA_WPB_W@Z,76,0,1,28,1
3848,??$XMVectorPermute@$04$00$04$04@DirectX@@YA?AT__m128@@T1@0@Z,115,0,1,35,1
3849,??$XMVectorPermute@$05$05$01$05@DirectX@@YA?AT__m128@@T1@0@Z,115,0,1,35,1
3850,??$XMVectorPermute@$0A@$03$03$03@DirectX@@YA?AT__m128@@T1@0@Z,115,0,1,35,1
3851,??$min@M@std@@YAABMABM0@Z,121,0,2,38,2
3852,??0CBaseCamera@@QAE@XZ,1162,0,12,262,1
3853,??0CD3DArcBall@@QAE@XZ,456,0,11,115,1
3854,??0CDXUTDirectionWidget@@QAE@XZ,496,0,9,107,1
3855,??0CFirstPersonCamera@@QAE@XZ,112,0,3,34,1
3856,??0CModelViewerCamera@@QAE@XZ,704,0,10,138,1
3857,??0XMFLOAT2@DirectX@@QAE@MM@Z,72,0,0,26,1
3858,??0XMFLOAT2@DirectX@@QAE@XZ,45,0,0,20,1
3859,??0XMFLOAT3@DirectX@@QAE@MMM@Z,85,0,0,29,1
3860,??0XMFLOAT3@DirectX@@QAE@XZ,45,0,0,20,1
3861,??0XMFLOAT4@DirectX@@QAE@XZ,45,0,0,20,1
3862,??0XMFLOAT4X4@DirectX@@QAE@XZ,45,0,0,20,1
3863,??0XMMATRIX@DirectX@@QAE@XZ,45,0,0,20,1
3864,??4XMFLOAT2@DirectX@@QAEAAU01@ABU01@@Z,69,0,0,28,1
3865,??4XMFLOAT3@DirectX@@QAEAAU01@ABU01@@Z,81,0,0,32,1
3866,??4XMFLOAT4@DirectX@@QAEAAU01@ABU01@@Z,93,0,0,36,1
3867,??4XMMATRIX@DirectX@@QAEAAU01@ABU01@@Z,157,0,0,52,1
3868,??BXMVECTORF32@DirectX@@QBE?AT__m128@@XZ,59,0,0,24,1
3869,??BXMVECTORF32@DirectX@@QBE?AT__m128i@@XZ,96,0,0,33,1
3870,??BXMVECTORI32@DirectX@@QBE?AT__m128@@XZ,59,0,0,24,1
3871,??BXMVECTORI32@DirectX@@QBE?AT__m128i@@XZ,96,0,0,33,1
3872,??BXMVECTORU32@DirectX@@QBE?AT__m128@@XZ,59,0,0,24,1
3873,??DDirectX@@YA?AT__m128@@T1@M@Z,98,0,1,32,1
3874,??DXMMATRIX@DirectX@@QBE?AU01@ABU01@@Z,80,0,2,31,1
3875,??GDirectX@@YA?AT__m128@@T1@0@Z,92,0,1,30,1
3876,??HDirectX@@YA?AT__m128@@T1@0@Z,92,0,1,30,1
3877,??KDirectX@@YA?AT__m128@@T1@M@Z,161,0,2,48,2
3878,??XDirectX@@YAAAT__m128@@AAT1@M@Z,105,0,1,35,1
3879,??XXMMATRIX@DirectX@@QAEAAU01@ABU01@@Z,119,0,3,44,1
3880,??YDirectX@@YAAAT__m128@@AAT1@T1@@Z,99,0,1,33,1
3881,??ZDirectX@@YAAAT__m128@@AAT1@T1@@Z,99,0,1,33,1
3882,?ConstrainToBoundary@CBaseCamera@@IAE?AT__m128@@T2@@Z,178,0,2,52,1
3883,?FrameMove@CFirstPersonCamera@@UAEXM@Z,1451,0,24,329,13
3884,?FrameMove@CModelViewerCamera@@UAEXM@Z,2449,0,29,507,11
3885,?GetInput@CBaseCamera@@IAEX_N00@Z,1206,0,7,297,23
3886,?GetRotationMatrix@CD3DArcBall@@QBE?AUXMMATRIX@DirectX@@XZ,118,0,2,40,1
3887,?HandleMessages@CBaseCamera@@UAEJPAUHWND__@@IIJ@Z,1196,0,3,297,33
3888,?HandleMessages@CD3DArcBall@@QAEJPAUHWND__@@IIJ@Z,1006,0,12,240,13
3889,?HandleMessages@CDXUTDirectionWidget@@QAEJPAUHWND__@@IIJ@Z,606,0,6,154,23
3890,?HandleMessages@CModelViewerCamera@@UAEJPAUHWND__@@IIJ@Z,869,0,5,239,51
3891,?IsBeingDragged@CD3DArcBall@@QBE_NXZ,51,0,0,21,1
3892,?IsKeyDown@CBaseCamera@@IBE_NE@Z,81,0,0,26,2
3893,?IsStopped@CDXUTTimer@@QBE_NXZ,48,0,0,21,1
3894,?MapKey@CBaseCamera@@MAE?AW4D3DUtil_CameraKeys@@I@Z,413,0,0,70,22
3895,?OnBegin@CD3DArcBall@@QAEXHH@Z,268,0,4,77,5
3896,?OnEnd@CD3DArcBall@@QAEXXZ,52,0,0,21,1
3897,?OnMove@CD3DArcBall@@QAEXHH@Z,325,0,8,85,2
3898,?OnRender@CDXUTDirectionWidget@@QAEJT__m128@@ABUXMMATRIX@DirectX@@10@Z,74,0,0,29,1
3899,?Permute@?$PermuteHelper@$0A@$0A@$00$00$00@Internal@DirectX@@SA?AT__m128@@T4@0@Z,271,0,1,63,1
3900,?Permute@?$PermuteHelper@$0FF@$00$0A@$00$00@Internal@DirectX@@SA?AT__m128@@T4@0@Z,271,0,1,63,1
3901,?Permute@?$PermuteHelper@$0KK@$00$00$0A@$00@Internal@DirectX@@SA?AT__m128@@T4@0@Z,271,0,1,63,1
3902,?QuatFromBallPoints@CD3DArcBall@@SA?AT__m128@@T2@0@Z,174,0,4,47,1
3903,?Reset@CBaseCamera@@UAEXXZ,162,0,2,52,1
3904,?Reset@CD3DArcBall@@QAEXXZ,384,0,6,87,1
3905,?Reset@CModelViewerCamera@@UAEXXZ,352,0,6,83,1
3906,?ScreenToVector@CD3DArcBall@@IAE?AT__m128@@MM@Z,475,0,2,116,2
3907,?SetDragRect@CBaseCamera@@UAEXABUtagRECT@@@Z,77,0,0,30,1
3908,?SetDragRect@CModelViewerCamera@@UAEXABUtagRECT@@@Z,170,0,4,59,1
3909,?SetOffset@CD3DArcBall@@QAEXHH@Z,68,0,0,25,1
3910,?SetProjParams@CBaseCamera@@UAEXMMMM@Z,266,0,4,74,1
3911,?SetQuatNow@CD3DArcBall@@QAEXABT__m128@@@Z,81,0,2,29,1
3912,?SetRadius@CModelViewerCamera@@QAEXMMM@Z,118,0,0,33,1
3913,?SetRotateButtons@CFirstPersonCamera@@QAEX_N000@Z,173,0,0,45,4
3914,?SetViewParams@CBaseCamera@@UAEXT__m128@@0@Z,558,0,10,132,1
3915,?SetViewParams@CModelViewerCamera@@UAEXT__m128@@0@Z,403,0,11,93,1
3916,?SetWindow@CD3DArcBall@@QAEXHHM@Z,144,0,0,38,1
